0.056388483950557;	0.159277235594938;	0.000009279964731;	0.000009617076094;	0.000010172547053;	0.000001746436700;	0.000002210786536;	0.000001432766786;	0.727860922205589;	0.801933567885642;	0.714021996662993;	0.670224161810570;	0.610371061365007;	0.000000593493471;	0.000001093162084;	0.000001022689986;	0.000001581862523;	0.000001771991453;	0.000003013512276;	0.000003300367792;	0.000004906318871;	0.000007403232591;	0.000006178815410;	0.000005809491657;	0.000015452040767;	0.000023198268932;	0.000017397915689;	0.000026404131267;	0.000062647125935;	0.000091717149504;	0.000067983929792;	0.000105400135141;	0.000205994054791;	0.000277952428049;	0.000256611228583;	0.000335591053170;	0.000516214156922;	0.000782831700130;	0.000997329711413;	0.001111071471824;	0.001287444038306;	0.001760096728947;	0.002168141963301;	0.002949465757675;	0.003773726799212;	0.004250742984724;	0.004947365602863;	0.005873889085431;	0.006482218245074;	0.007775271294438;	0.009699727295093;	0.011240565029714;	0.013560279986021;	0.016360615775749;	0.018895638538871;	0.021591710847505;	0.023929817240221;	0.025881468893760;	0.029493675209041;	0.032875926591950;	0.036937857914216;	0.041311862510229;	0.045914094093351;	0.051040283507146;	0.055797564395804;	0.059339495719730;	0.064317628646544;	0.070684469102781;	0.075585838672496;	0.080693145380686;	0.086838939424839;	0.092570066235002;	0.099079749193647;	0.105786982841549;	0.112687800578666;	0.119439729808399;	0.126286841067773;	0.132265574989097;	0.139883747697925;	0.147091429280562;	0.154887356106465;	0.163099415055651;	0.171802106400388;	0.178498495354079;	0.185732279051177;	0.194311644533949;	0.202283887702017;	0.210928725792582;	0.219881715870250;	0.228984631466132;	0.238258578237533;	0.247640041318454;	0.252870026921375;	0.263965555414199;	0.278520976454453;	0.294524618678450;	0.316612096237207;	0.334045383448112;	0.484777901300161;	0.000000000000000
0.056388563709814;	0.159277239585762;	0.000009279964885;	0.000009617076107;	0.000010172547059;	0.000001746467581;	0.000002210818571;	0.000001432781946;	0.727860922215445;	0.801933567889392;	0.714021996670543;	0.670224161819351;	0.610371061368082;	0.000000593511301;	0.000001093184887;	0.000001022709712;	0.000001581894872;	0.000001772022971;	0.000003013561606;	0.000003300412600;	0.000004906372894;	0.000007403253166;	0.000006178833297;	0.000005809505737;	0.000015452070808;	0.000023198308040;	0.000017397942446;	0.000026404167011;	0.000062647191767;	0.000091717230549;	0.000067983993006;	0.000105400218903;	0.000205994185585;	0.000277952591625;	0.000256611372381;	0.000335591219462;	0.000516214380724;	0.000782832007440;	0.000997330063469;	0.001111071833930;	0.001287444437029;	0.001760097233909;	0.002168142547568;	0.002949466474673;	0.003773727643234;	0.004250743895494;	0.004947366590187;	0.005873890180624;	0.006482219421911;	0.007775272628876;	0.009699728826001;	0.011240566720763;	0.013560281886782;	0.016360617910021;	0.018895640879712;	0.021591713395119;	0.023929819956650;	0.025881471717322;	0.029493678262348;	0.032875929859514;	0.036937861411451;	0.041311866237264;	0.045914098045385;	0.051040287690552;	0.055797568794093;	0.059339500232876;	0.064317633294250;	0.070684473926242;	0.075585843630233;	0.080693150485234;	0.086838944696855;	0.092570071655502;	0.099079754763613;	0.105786988550356;	0.112687806411948;	0.119439735762968;	0.126286847135231;	0.132265581118536;	0.139883753917845;	0.147091435584499;	0.154887362494370;	0.163099421526047;	0.171802112952298;	0.178498501975873;	0.185732285730747;	0.194311651258282;	0.202283894461374;	0.210928732577491;	0.219881722666676;	0.228984638263939;	0.238258585036085;	0.247640048120892;	0.252870033760409;	0.263965562262389;	0.278520983276522;	0.294524625424390;	0.316612102909001;	0.334045390079170;	0.484777906499196;	0.000000000000000
0.056388696953697;	0.159277243157841;	0.000009279965264;	0.000009617076140;	0.000010172547075;	0.000001746525189;	0.000002210872997;	0.000001432805425;	0.727860922230475;	0.801933567895007;	0.714021996680773;	0.670224161829911;	0.610371061371824;	0.000000593532570;	0.000001093208377;	0.000001022729206;	0.000001581924934;	0.000001772050629;	0.000003013602482;	0.000003300448745;	0.000004906414114;	0.000007403309033;	0.000006178881388;	0.000005809543382;	0.000015452147383;	0.000023198405503;	0.000017398008822;	0.000026404253363;	0.000062647345455;	0.000091717416751;	0.000067984137506;	0.000105400404260;	0.000205994467628;	0.000277952937980;	0.000256611672672;	0.000335591561277;	0.000516214830565;	0.000782832610799;	0.000997330742023;	0.001111072520132;	0.001287445173302;	0.001760098144142;	0.002168143578167;	0.002949467709102;	0.003773729062040;	0.004250745393270;	0.004947368175189;	0.005873891896995;	0.006482221218731;	0.007775274610568;	0.009699731034393;	0.011240569090793;	0.013560284471567;	0.016360620726950;	0.018895643877641;	0.021591716557190;	0.023929823221856;	0.025881475000606;	0.029493681690933;	0.032875933400666;	0.036937865066440;	0.041311869992651;	0.045914101885194;	0.051040291612379;	0.055797572778753;	0.059339504234951;	0.064317637349026;	0.070684478053287;	0.075585847792082;	0.080693154689262;	0.086838948956513;	0.092570075956368;	0.099079759105587;	0.105786992925175;	0.112687810808596;	0.119439740140351;	0.126286851520722;	0.132265585486315;	0.139883758296262;	0.147091439965659;	0.154887366870681;	0.163099425887219;	0.171802117292013;	0.178498506290356;	0.185732290026235;	0.194311655539773;	0.202283898730867;	0.210928736839792;	0.219881726921635;	0.228984642511506;	0.238258589274666;	0.247640052340192;	0.252870037972801;	0.263965566430167;	0.278520987352306;	0.294524629389226;	0.316612106735209;	0.334045393789903;	0.484777909350243;	0.000000000000000
0.056388704716873;	0.159277247180827;	0.000009279966442;	0.000009617076255;	0.000010172547128;	0.000001746702267;	0.000002211003772;	0.000001432864026;	0.727860922266884;	0.801933567909190;	0.714021996705102;	0.670224161852608;	0.610371061380282;	0.181035039740932;	0.000001093259217;	0.000001022767657;	0.000001581982959;	0.000001772104207;	0.000003013679735;	0.000003300515098;	0.000004906489407;	0.000007403387778;	0.000006178947971;	0.000005809595699;	0.000015452248345;	0.000023198531536;	0.000017398095787;	0.000026404363982;	0.000062647533883;	0.000091717643046;	0.000067984313966;	0.000105400627166;	0.000205994800421;	0.000277953343763;	0.000256612024371;	0.000335591955792;	0.000516215344167;	0.000782833292004;	0.000997331505309;	0.001111073291355;	0.001287445998579;	0.001760099157187;	0.002168144722351;	0.002949469073780;	0.003773730627061;	0.004250747048517;	0.004947369928478;	0.005873893794933;	0.006482223209321;	0.007775276807720;	0.009699733488335;	0.011240571736075;	0.013560287368273;	0.016360623895234;	0.018895647267087;	0.021591720156037;	0.023929826970984;	0.025881478808358;	0.029493685707655;	0.032875937597268;	0.036937869451940;	0.041311874559326;	0.045914106621249;	0.051040296520383;	0.055797577838971;	0.059339509358810;	0.064317642558564;	0.070684483392597;	0.075585853218064;	0.080693160212380;	0.086838954593360;	0.092570081685799;	0.099079764925131;	0.105786998821731;	0.112687816766015;	0.119439746157949;	0.126286857586615;	0.132265591547600;	0.139883764378616;	0.147091446063203;	0.154887372983290;	0.163113538047930;	0.171856856440415;	0.178591874662364;	0.185850390355526;	0.194442716792399;	0.202425489641041;	0.211078881854314;	0.220038754767354;	0.229147453738747;	0.238426756750063;	0.247813626259290;	0.253050445314649;	0.264153112015485;	0.278715782407256;	0.294726449947659;	0.316821589767652;	0.334264630417946;	0.484960930539466;	0.000000000000000
0.056388714899834;	0.159277251586503;	0.000009279970021;	0.000009617076642;	0.000010172547296;	0.000001747050002;	0.000002211345431;	0.000001432990814;	0.727860922351476;	0.801933567941270;	0.714021996756021;	0.670224161896665;	0.610371061397049;	0.181035039832772;	0.000001093344908;	0.000001022834815;	0.000001582079603;	0.000001772188625;	0.000003013796883;	0.000003300616392;	0.000004906599242;	0.000007403501652;	0.000006179044004;	0.000005809671521;	0.000015452387621;	0.000023198702523;	0.000017398214691;	0.000026404512090;	0.000062647778267;	0.000091717934590;	0.000067984543069;	0.000105400909281;	0.000205995214168;	0.000277953844576;	0.000256612457975;	0.000335592440103;	0.000516215967867;	0.000782834109797;	0.000997332417608;	0.001111074211533;	0.001287446972142;	0.001760100341473;	0.002168146053097;	0.002949470649288;	0.003773732423036;	0.004250748942985;	0.004947371926554;	0.005873895950300;	0.006482225459445;	0.007775279277307;	0.009699736230038;	0.011240574677775;	0.013562924423804;	0.016374691207228;	0.018923609611591;	0.021633101034619;	0.023981962440227;	0.025942766660754;	0.029566413370501;	0.032959455098440;	0.037032293450297;	0.041416963554161;	0.046029539453510;	0.051166269368641;	0.055933752816203;	0.059483841138724;	0.064471376258542;	0.070848748597764;	0.075759150485626;	0.080875803262029;	0.087031598268202;	0.092772124880425;	0.099291362665904;	0.106007895546908;	0.112917659992839;	0.119678025588759;	0.126534134118538;	0.132520306916279;	0.140147551933961;	0.147364477987628;	0.155170135753957;	0.163403414834523;	0.172150754797857;	0.178892814464114;	0.186162498542968;	0.194768643713131;	0.202766402748132;	0.211436086046777;	0.220413157803276;	0.229540280812856;	0.238839779751804;	0.248248684156239;	0.253511818205122;	0.264640731499670;	0.279227623466927;	0.295263626544929;	0.317388806324972;	0.334871045027408;	0.485484292336877;	0.000000000000000
0.056388727839292;	0.159277256404051;	0.000009279980939;	0.000009617077954;	0.000010172547838;	0.003355008794154;	0.000002211940090;	0.000001433315682;	0.727860922532888;	0.801933568017786;	0.714021996869217;	0.670224161980464;	0.610371061431043;	0.181035039955565;	0.209524387385289;	0.000001022945452;	0.000001582235359;	0.000001828049498;	0.000003326066105;	0.000003766637960;	0.000005601625841;	0.000007786288551;	0.000006558012130;	0.000006183661443;	0.000016354706109;	0.000024503772966;	0.000018412176927;	0.000027845177087;	0.000065469408008;	0.000095526169590;	0.000071100145543;	0.000109635133744;	0.000212990583487;	0.000287153183519;	0.000264912414458;	0.000345372903561;	0.000529775896982;	0.000801871711214;	0.001019778538100;	0.001134789561932;	0.001313734212902;	0.001793595049946;	0.002207417332728;	0.002998318281591;	0.003831898548233;	0.004314349383939;	0.005017183979628;	0.005951847540634;	0.006565856245771;	0.007869877434751;	0.009808321199449;	0.011360389389879;	0.013695123342471;	0.016513970961126;	0.019066716617698;	0.021781185182165;	0.024135209338443;	0.026098611121739;	0.029732269846801;	0.033135282171847;	0.037219874787231;	0.041617333216398;	0.046243400705005;	0.051394898273242;	0.056176912921657;	0.059737621199466;	0.064738298089277;	0.071131875879708;	0.076056968032625;	0.081189588636205;	0.087363162895390;	0.093121352576463;	0.099659363740015;	0.106395059438031;	0.113324197168838;	0.120103374488835;	0.126980379500386;	0.132985476967332;	0.140635352861444;	0.147875910523069;	0.155706728135516;	0.163963164038044;	0.172727841595255;	0.179488127621072;	0.186781573288068;	0.195416343402895;	0.203445555935088;	0.212150476965848;	0.221166166328211;	0.230337072651485;	0.239688468497655;	0.249160300446093;	0.254505782151639;	0.265730961930784;	0.280424371237864;	0.296589980110011;	0.318877007074267;	0.336526987295624;	0.486950831728278;	0.000000000000000
0.081488898594480;	0.159445366365304;	0.000009283132359;	0.000009617505935;	0.000010172831014;	0.003356293420501;	0.005078321152536;	0.000002060060321;	0.727861345576198;	0.801933729065158;	0.714022325553175;	0.670224588860928;	0.610371215846004;	0.181715650197080;	0.209525591444121;	0.203303236574276;	0.000003242992720;	0.000003419752184;	0.000005509799668;	0.000005651139971;	0.000007770422831;	0.000010272343710;	0.000008551391516;	0.000007872715156;	0.000019604204661;	0.000028559998393;	0.000021324106323;	0.000031495929470;	0.000071656053013;	0.000103246498486;	0.000077140257514;	0.000117177487263;	0.000224563854019;	0.000301666526569;	0.000277596043787;	0.000359690364396;	0.000548870305955;	0.000827745325311;	0.001049716225646;	0.001166066613807;	0.001347731420189;	0.001836123423551;	0.002256858186647;	0.003059298876515;	0.003904178546703;	0.004393531777761;	0.005104338201040;	0.006049513161662;	0.006671023659155;	0.007989366501829;	0.009946586418864;	0.011514505460802;	0.013869900545531;	0.016711885052896;	0.019284867599994;	0.022019164765684;	0.024389708565758;	0.026363674920746;	0.030018734273150;	0.033441624215751;	0.037547883839774;	0.041967702758343;	0.046616407867209;	0.051792030868083;	0.056597057617041;	0.060173475855077;	0.065193825705254;	0.071612384756952;	0.076559999224309;	0.081717719233421;	0.087919682648654;	0.093706171812289;	0.100274483104261;	0.107041296400085;	0.114002165224515;	0.120812677737927;	0.127724459225166;	0.133761193268383;	0.141449142980320;	0.148729717616551;	0.156603541282216;	0.164904373161648;	0.173709152987130;	0.180512580658706;	0.187861627882415;	0.196564441803409;	0.204673569152199;	0.213473396410655;	0.222595336385699;	0.231879524959832;	0.241340407757113;	0.250894627338253;	0.256303267384306;	0.267543234659848;	0.282172805943800;	0.298248174803483;	0.320427416117188;	0.337953819519765;	0.488020671852395;	0.000000000000000
0.081835815552878;	0.159598556295720;	0.000009310872214;	0.000009622043208;	0.000010175422876;	0.003433212033695;	0.005083169242753;	0.004460021297302;	0.727862920932823;	0.801934346916193;	0.714023369274890;	0.670225626920543;	0.610371615629262;	0.181719858771497;	0.210497152136410;	0.203352259349101;	0.285653699903918;	0.000005892396184;	0.000009054547647;	0.000008906454794;	0.000011605874407;	0.000014207185418;	0.000011723731373;	0.000010701527315;	0.000024884554325;	0.000035230512029;	0.000026355762521;	0.000037818243610;	0.000082282083942;	0.000116880857128;	0.000088022723705;	0.000130746634351;	0.000245580955590;	0.000328331303999;	0.000300975333911;	0.000385946439645;	0.000583841974189;	0.000874875640898;	0.001104163515519;	0.001222808575727;	0.001408610449582;	0.001911177274047;	0.002343179252197;	0.003164550425763;	0.004027446772512;	0.004527222499746;	0.005249958139011;	0.006210647635741;	0.006841852659017;	0.008180686774269;	0.010165501007401;	0.011755910009330;	0.014140606320974;	0.017015201417773;	0.019616954221000;	0.022380078610646;	0.024775156982584;	0.026765056706877;	0.030452244150603;	0.033904926741676;	0.038043762348424;	0.042497350186219;	0.047180301060099;	0.052392464357119;	0.057231993637609;	0.060831272311652;	0.065880842563965;	0.072336942055689;	0.077318683159766;	0.082514447816005;	0.088759248012496;	0.094588610939529;	0.101203140934435;	0.108017888456924;	0.115028596179999;	0.121890795787930;	0.128861204700053;	0.134954434148492;	0.142711977568776;	0.150068084493591;	0.158023642461014;	0.166404093185357;	0.175276971906861;	0.182137358000035;	0.189527633644711;	0.198249881552152;	0.206354291253494;	0.215125776440287;	0.224189341127622;	0.233391904237843;	0.242759800073268;	0.252229178561658;	0.257568575723642;	0.268738966298635;	0.283291688513211;	0.299311382010985;	0.321459207700320;	0.338966184257248;	0.488812158811637;	0.000000000000000
0.099045733434394;	0.159889955677171;	0.000009451812902;	0.000009649173104;	0.000010189642916;	0.003461975950391;	0.005252580470398;	0.004490296962246;	0.734248743230503;	0.801936352526617;	0.714026436993320;	0.670228354029427;	0.610372710302563;	0.181972585973842;	0.210715604024664;	0.204225820552432;	0.286423273977215;	0.292381122953005;	0.311028127215173;	0.000015129925268;	0.000018679019024;	0.000021792264446;	0.000017581238600;	0.000015963987769;	0.000034072743958;	0.000046492578746;	0.000034974759546;	0.000048286095336;	0.000098962704293;	0.000138185550230;	0.000105037258217;	0.000151507210596;	0.000277266346919;	0.000368425371288;	0.000336043760149;	0.000424703414438;	0.000635098273868;	0.000943371766017;	0.001183355529895;	0.001305570273691;	0.001496890769519;	0.002019055073322;	0.002466913440614;	0.003314956509608;	0.004203200810460;	0.004718003237182;	0.005457881298026;	0.006440182778111;	0.007083940021801;	0.008449795326011;	0.010471736714446;	0.012092065905811;	0.014515980098982;	0.017434465733216;	0.020074804081318;	0.022876559920722;	0.025304695426163;	0.027315824516961;	0.031045762204088;	0.034537694169448;	0.038719588975474;	0.043218023499941;	0.047946480371320;	0.053207232887114;	0.058091726477487;	0.061718797303568;	0.066805539798669;	0.073310286980580;	0.078336421512071;	0.083581745851421;	0.089881982206752;	0.095766819873538;	0.102440209423951;	0.109313228891114;	0.116379433906284;	0.123286789557213;	0.130300231309938;	0.136415072979102;	0.144185526757820;	0.151536716807532;	0.159469571492395;	0.167811752575536;	0.176634338864563;	0.183438683515774;	0.190784688184590;	0.199464474224760;	0.207530409155093;	0.216271132376246;	0.225308980958991;	0.234492628673996;	0.243847730518392;	0.253306830261925;	0.258645667087654;	0.269805422270833;	0.284327723967907;	0.300323524461264;	0.322455869099122;	0.339950663395791;	0.489576829262970;	0.000000000000000
0.104001935861713;	0.160242346976549;	0.000010089787906;	0.000009793071696;	0.000010260020125;	0.003487812996125;	0.005284022334712;	0.004623264401318;	0.734393857584706;	0.808104979777015;	0.720739201305239;	0.670235258002351;	0.610375328510430;	0.182071946009816;	0.211035998631767;	0.204582116597207;	0.287319796507480;	0.293733770050312;	0.312518643193160;	0.297440322995289;	0.000030377393152;	0.000034230047056;	0.000027180362679;	0.000024738580191;	0.000048498726238;	0.000063826880321;	0.000048441986840;	0.000064192109999;	0.000123378749173;	0.000169379068170;	0.000130085986318;	0.000181106600139;	0.000321823093737;	0.000424656293221;	0.000385047917306;	0.000478220340999;	0.000705198027179;	0.001035975253655;	0.001290282263943;	0.001417451213169;	0.001614872965712;	0.002161503582167;	0.002629543925194;	0.003511640291952;	0.004432064653120;	0.004966371387761;	0.005728448783538;	0.006737850364274;	0.007395673421607;	0.008793946436106;	0.010862131659901;	0.012519315572547;	0.014991537423758;	0.017964255738706;	0.020651924497032;	0.023500813800460;	0.025969432741365;	0.028006066904702;	0.031787310117797;	0.035325586240689;	0.039558478337618;	0.044110292068201;	0.048892865204634;	0.054211310958810;	0.059147221471158;	0.062801322405820;	0.067923459033530;	0.074476286652876;	0.079540745706760;	0.084823153081907;	0.091157008371794;	0.097060808704394;	0.103745362080651;	0.110618251980548;	0.117673770860987;	0.124561808283523;	0.131552587480801;	0.137634867800632;	0.145382679092761;	0.152712619224448;	0.160627600926969;	0.168955641068039;	0.177767254176277;	0.184564360234304;	0.191906752499555;	0.200580742559135;	0.208641130609411;	0.217377035009714;	0.226407543181612;	0.235582790877585;	0.244929320143855;	0.254379522558264;	0.259717524064194;	0.270866166210988;	0.285359166916795;	0.301332032932435;	0.323452307071746;	0.340939587000826;	0.490338923781625;	0.000000000000000
