0.261740658187763;	0.234928907184187;	0.000000630479645;	0.000000512197374;	0.000000547543231;	0.000026871412348;	0.000033818815742;	0.000016807142258;	0.005390843910336;	0.005264930545150;	0.005426827600752;	0.007747572687958;	0.006171227359953;	0.000026440833399;	0.000037894966554;	0.000037003614445;	0.000066975648738;	0.000070013442066;	0.000121953678455;	0.000117484195957;	0.000155643613959;	0.000225643243263;	0.000200331386255;	0.000153862736667;	0.000383027461622;	0.000525060720175;	0.000340328609332;	0.000485682498556;	0.001040317064236;	0.001316180982323;	0.000984217796576;	0.001403239579791;	0.002388084464495;	0.003077533998602;	0.002678037367445;	0.003249995097604;	0.004631430690312;	0.006784107724996;	0.007943753521731;	0.008201851031265;	0.009357776774933;	0.012503240935569;	0.014840650129911;	0.019116096884506;	0.023352446207032;	0.025333770034459;	0.028074818327536;	0.031993342443792;	0.034990733746147;	0.041118773687866;	0.049040565732551;	0.055277166905209;	0.064214990146604;	0.074766924475742;	0.084070140506266;	0.093557911615774;	0.100798421877756;	0.105740916830624;	0.117040130647879;	0.127378787265693;	0.139125836716134;	0.151179196642765;	0.163286025901237;	0.176458646853484;	0.188671493952545;	0.197512146618601;	0.209303595588905;	0.223486248164649;	0.233177538609127;	0.244183816595678;	0.258396074499834;	0.271058788471828;	0.285231375182292;	0.299284705623402;	0.312948326637751;	0.325807663712332;	0.338332734925843;	0.348401916848777;	0.361845761054809;	0.374177536625516;	0.387430698742864;	0.400848600332214;	0.415259725401037;	0.424970579191437;	0.434911404282571;	0.448108400693915;	0.459724121735795;	0.471911604696729;	0.484632431606350;	0.497096201491990;	0.509531073034060;	0.522087982831323;	0.526381894340475;	0.541639212298512;	0.565227664066849;	0.586379090121057;	0.612329690673014;	0.633328644327483;	0.679102982863366;	0.000000000000000
0.434565141287979;	0.243577200060530;	0.000000965609489;	0.000000539624777;	0.000000561880678;	0.000093820775562;	0.000103257923912;	0.000049669978089;	0.005412201406336;	0.005273055359250;	0.005443184159704;	0.007766595445571;	0.006177889121792;	0.000065066364012;	0.000087294974375;	0.000079734100188;	0.000137060454700;	0.000138294215255;	0.000228824216413;	0.000214555485542;	0.000272675499919;	0.000270213233357;	0.000239079106490;	0.000184363446513;	0.000448104367649;	0.000609776259953;	0.000398290513035;	0.000563111744325;	0.001182920197913;	0.001491739307008;	0.001121150578708;	0.001584686792478;	0.002671411158780;	0.003431871389751;	0.002989529519917;	0.003610212761381;	0.005116224510411;	0.007449792478555;	0.008706361167672;	0.008986220985192;	0.010221454821057;	0.013597037194071;	0.016106219874024;	0.020669165626737;	0.025180655820228;	0.027306560751249;	0.030213433089177;	0.034365611337603;	0.037539853686043;	0.044009290756263;	0.052356681233819;	0.058940206942882;	0.068332339837004;	0.079390143499585;	0.089140881374174;	0.099076622892593;	0.106682894507364;	0.111857556169952;	0.123654474395811;	0.134457283664499;	0.146701824480070;	0.159252905026065;	0.171847006897844;	0.185520619063073;	0.198198708362413;	0.207287941008619;	0.219370463323385;	0.233933268240797;	0.243915013509070;	0.255238776939780;	0.269812992821545;	0.282796517741535;	0.297291844061656;	0.311644788162014;	0.325576790677487;	0.338697497287905;	0.351465734457714;	0.361667870962696;	0.375306135356967;	0.387818324009192;	0.401251662731446;	0.414846413313844;	0.429432129561111;	0.439292838042361;	0.449357173039635;	0.462649146207673;	0.474338936716410;	0.486579931381243;	0.499323729979223;	0.511788472982385;	0.524222975607061;	0.536786245609480;	0.541158257545024;	0.556433052951996;	0.579961944697500;	0.600944877120011;	0.626729860329650;	0.647636368565270;	0.690278640470295;	0.000000000000000
0.723358092558470;	0.251317851657562;	0.000001786700469;	0.000000611455538;	0.000000596297024;	0.000218709992355;	0.000221229133783;	0.000100563919436;	0.005444766942051;	0.005285222126309;	0.005465348384463;	0.007789474448062;	0.006185995385880;	0.000111141398560;	0.000138183855415;	0.000121960430340;	0.000202191455065;	0.000198212005167;	0.000317376654168;	0.000292858269887;	0.000361969629581;	0.000391237003057;	0.000343256283680;	0.000265909800580;	0.000613981532826;	0.000820901424746;	0.000542073723411;	0.000750165382574;	0.001515835733867;	0.001895084285977;	0.001434165319133;	0.001986207251254;	0.003282372898339;	0.004182139411658;	0.003640013476653;	0.004350643011832;	0.006090656871176;	0.008756765110978;	0.010176210297863;	0.010472623758270;	0.011816304215971;	0.015568687181243;	0.018338580741536;	0.023343029274487;	0.028253885883370;	0.030550845443161;	0.033646660658517;	0.038083397131010;	0.041431908070450;	0.048301815888980;	0.057140300313972;	0.064074003402932;	0.073931381161655;	0.085492102848400;	0.095634985077581;	0.105926360241206;	0.113756120574333;	0.118970042010797;	0.131081731431722;	0.142128399991045;	0.154619494510223;	0.167387968931926;	0.180164816004616;	0.194015901581494;	0.206829882398513;	0.215956648000193;	0.228152985539834;	0.242871869615152;	0.252928678648707;	0.264343398000643;	0.279037504152969;	0.292109688521921;	0.306693326122801;	0.321116629764493;	0.335095075097022;	0.348173201308513;	0.360958147238970;	0.371121086770175;	0.384781402817069;	0.397298563818871;	0.410720380334744;	0.424281284987757;	0.438819424711099;	0.448624689178834;	0.458646995098500;	0.471907530864229;	0.483570324785824;	0.495794701552769;	0.508521449919730;	0.520968960215450;	0.533382755035984;	0.545903001619327;	0.550259362909673;	0.565436353602635;	0.588764879361638;	0.609505923446298;	0.634988469446502;	0.655643141860571;	0.696407203085689;	0.000000000000000
0.740170607082023;	0.260035398308382;	0.000004337555585;	0.000000859775770;	0.000000710097491;	0.000602582195887;	0.000504681129146;	0.000227581778145;	0.005523655849542;	0.005315950420401;	0.005518054349285;	0.007838643269098;	0.006204316923791;	0.000200931351601;	0.000248324752655;	0.000205253407324;	0.000327903422723;	0.000314281344700;	0.000484736367356;	0.000436603358069;	0.000525077233822;	0.000561819025168;	0.000487491493198;	0.000379240743537;	0.000832685587839;	0.001093911743651;	0.000730455210319;	0.000989785019983;	0.001924001742928;	0.002385278625921;	0.001816410912771;	0.002469065450350;	0.004003265284215;	0.005061140217398;	0.004401854281325;	0.005205225415267;	0.007203202550040;	0.010232364041622;	0.011829599321151;	0.012143192407489;	0.013603945636466;	0.017763037490958;	0.020816977513719;	0.026299020736961;	0.031643829646296;	0.034136224699363;	0.037444411136873;	0.042194471938598;	0.045743679477817;	0.053061045211761;	0.062455798085679;	0.069804020491828;	0.080206077056800;	0.092355137477470;	0.102977163630175;	0.113722211545997;	0.121877593935860;	0.127218616866370;	0.139782992045050;	0.151219328866539;	0.164119562889991;	0.177280385968848;	0.190423983643413;	0.204647291222330;	0.217790715985380;	0.227055090510374;	0.239436574019770;	0.254435960244773;	0.264680079754718;	0.276304659002037;	0.291244300294745;	0.304516209993451;	0.319294038986810;	0.333883071002563;	0.347992168679494;	0.361199388871598;	0.374087699427832;	0.384239504139472;	0.397944077551997;	0.410492786112176;	0.423945785453935;	0.437537291411629;	0.452104339287229;	0.461920319539302;	0.471922284291757;	0.485123881003531;	0.496705240102260;	0.508821432587008;	0.521404533261402;	0.533683211068533;	0.545925646248245;	0.558287638976037;	0.562560254834687;	0.577606292495370;	0.600755689336235;	0.621231933375394;	0.646499345223221;	0.667010074379800;	0.705190936929106;	0.000000000000000
0.762228902590738;	0.269581980561072;	0.000012090778439;	0.000001697221896;	0.000001074194929;	0.001356382971234;	0.001245189667349;	0.000502390485798;	0.005706938725772;	0.005385457436708;	0.005628366201233;	0.007934086509424;	0.006240640733874;	0.000399880152205;	0.000433962686644;	0.000350729946978;	0.000537281548369;	0.000497161176034;	0.000738521076309;	0.000656041067476;	0.000763012360236;	0.000808501356493;	0.000695521181893;	0.000543487522259;	0.001134383852019;	0.001464301810635;	0.000988022874892;	0.001310614308224;	0.002453377546220;	0.003016811294838;	0.002312687130439;	0.003080181947806;	0.004899519940891;	0.006145989695519;	0.005341114124500;	0.006254321266809;	0.008554235174071;	0.012003831343117;	0.013805770986262;	0.014136415092287;	0.015712790529224;	0.020328311398030;	0.023699480226447;	0.029711688017606;	0.035534036756362;	0.038239772041347;	0.041772387646382;	0.046863154644742;	0.050617622968225;	0.058410391286880;	0.068394612052474;	0.076176105214004;	0.087147769833539;	0.099917459053660;	0.111041366463090;	0.122254122415993;	0.130734980180881;	0.136180001639550;	0.149188157914947;	0.160994815952155;	0.174276449777815;	0.187792426519577;	0.201255047528176;	0.215791972233198;	0.229193609213469;	0.238521964093345;	0.251056926739346;	0.266271232465963;	0.276637711546447;	0.288404948803180;	0.303519954383998;	0.316930791960158;	0.331845431584859;	0.346548485384695;	0.360741261188115;	0.373918777808807;	0.386853487447205;	0.396973979810802;	0.410725753266349;	0.423299558672668;	0.436756744357793;	0.450328351756607;	0.464855848208114;	0.474627433226279;	0.484602112867991;	0.497784657525715;	0.509355662393201;	0.521477054511173;	0.534066654949361;	0.546355770550840;	0.558607766891716;	0.570950464861255;	0.575252674220651;	0.590199206511137;	0.613086562708108;	0.633249801466765;	0.658102777085179;	0.678264521899356;	0.713791800614315;	0.000000000000000
0.790263540503615;	0.280020795950288;	0.000035742625984;	0.000004540395304;	0.000002248175984;	0.004732856546467;	0.002534008887966;	0.001206504907735;	0.006099991853139;	0.005551234488740;	0.005873589652302;	0.008115621204426;	0.006314279433850;	0.000665877329456;	0.000809634832744;	0.000590386519000;	0.000874722227368;	0.000798848611689;	0.001142158511445;	0.000982788494395;	0.001116639272503;	0.001171996418027;	0.000995007516122;	0.000781321343346;	0.001549728436977;	0.001965151674592;	0.001342401742368;	0.001742974301742;	0.003134523454694;	0.003822995762851;	0.002949101358875;	0.003856506113489;	0.006017672836175;	0.007490819128849;	0.006505424591477;	0.007531544554733;	0.010181417306743;	0.014113259901184;	0.016148635354521;	0.016494714037883;	0.018203224427115;	0.023331843147301;	0.027059532215265;	0.033663934630658;	0.040017117251359;	0.042962250223945;	0.046739639041418;	0.052194732792032;	0.056167870937459;	0.064474375261640;	0.075102629098755;	0.083358740010170;	0.094947179448398;	0.108373991896583;	0.120024571296572;	0.131730010538374;	0.140558997110168;	0.146111040929625;	0.159596451036512;	0.171806055492668;	0.185506148222005;	0.199418251165144;	0.213244763424867;	0.228146202185968;	0.241861362202179;	0.251285311054148;	0.263965211581882;	0.279435683697086;	0.289965831627953;	0.301919195679404;	0.317251991645681;	0.330833719290097;	0.345910673500120;	0.360745931347825;	0.375034982265612;	0.388310163204545;	0.401318659441704;	0.411389917337844;	0.425179780115839;	0.437783896679693;	0.451270321765135;	0.464852450896422;	0.479360095644020;	0.489103702748291;	0.499033612779793;	0.512137599950102;	0.523611382290446;	0.535608402679854;	0.548035537827772;	0.560135856196569;	0.572196892208859;	0.584364662213542;	0.588583429546894;	0.603385064938586;	0.626069714137173;	0.645941676613116;	0.670576172908865;	0.690605455698447;	0.723313268164162;	0.000000000000000
0.831059686897130;	0.291454227626701;	0.000108131493735;	0.000014244294791;	0.000006058122345;	0.004796273491991;	0.007691618451964;	0.002363774549570;	0.007120079446594;	0.005909280651748;	0.006360319431642;	0.008480086225696;	0.006459055537126;	0.001510119892004;	0.001346957679878;	0.001032480334170;	0.001455424121656;	0.001260742848725;	0.001736283117489;	0.001492495404900;	0.001627930133390;	0.001693025392990;	0.001428126548095;	0.001126278335745;	0.002122312415756;	0.002643649983934;	0.001823292424201;	0.002316719446637;	0.004015068692481;	0.004857639484558;	0.003772676072331;	0.004827636826970;	0.007390505461428;	0.009128174860965;	0.007920319943351;	0.009084287761119;	0.012136846797772;	0.016617662633366;	0.018916863644476;	0.019275918536143;	0.021098106398346;	0.026791083517370;	0.030909489096731;	0.038159150268330;	0.045086271940753;	0.048289656788642;	0.052321285159428;	0.058171945528479;	0.062365558493438;	0.071213838538094;	0.082519923827628;	0.091272680626211;	0.103505262992968;	0.117621432460735;	0.129822303309472;	0.142037136551997;	0.151220972445896;	0.156863494373274;	0.170827401098794;	0.183434328336605;	0.197542127217880;	0.211834123659324;	0.226001681644905;	0.241237827492684;	0.255227562441841;	0.264690362854930;	0.277510783345841;	0.293194614362982;	0.303846885938424;	0.315944043771833;	0.331450693850985;	0.345169963443404;	0.360379529145284;	0.375322301459488;	0.389685845375278;	0.402905787687030;	0.415949650142496;	0.425967088605308;	0.439766657046675;	0.452356525865528;	0.465803734385343;	0.479323542067638;	0.493752443237555;	0.503416472532681;	0.513281873154512;	0.526322027842863;	0.537743146362527;	0.549704242714677;	0.562096246384473;	0.574167030942048;	0.586197953562875;	0.598302656686107;	0.602521824890096;	0.617164571837730;	0.639495626511292;	0.658969350808489;	0.683086523768141;	0.702665632074206;	0.732440274148174;	0.000000000000000
0.852179232423951;	0.303797466424874;	0.000330167364546;	0.000047547981304;	0.000018500345265;	0.004981900104623;	0.007901556531117;	0.006918069695847;	0.008754274858396;	0.006870299700522;	0.007584014480464;	0.009137925039069;	0.006763328324773;	0.001817184368181;	0.002735110074800;	0.001690451510340;	0.002341408893229;	0.002065075512202;	0.002731974436941;	0.002223551670961;	0.002397619506307;	0.002470780673267;	0.002046883264690;	0.001622832224814;	0.002905117056667;	0.003554123218369;	0.002485482696900;	0.003090595616708;	0.005136087194546;	0.006163460454369;	0.004815352730825;	0.006058451457983;	0.009097745052212;	0.011151471107742;	0.009669248461221;	0.010954524540308;	0.014465771682291;	0.019565089860914;	0.022158939743026;	0.022524731521003;	0.024484470855928;	0.030799864175007;	0.035348179576193;	0.043303415454466;	0.050853596767858;	0.054337771786230;	0.058634953247708;	0.064887020284774;	0.069302409157819;	0.078713173138677;	0.090734053743848;	0.100008491882037;	0.112914643323619;	0.127749213134085;	0.140522213094813;	0.153265637905290;	0.162818959678789;	0.168545570824832;	0.183003530334013;	0.196020642326907;	0.210548989663693;	0.225234415866481;	0.239757609958461;	0.255345337681890;	0.269629599734437;	0.279141261844733;	0.292058119617156;	0.307967024779666;	0.318756227879139;	0.331011235001919;	0.346700243105282;	0.360553935251174;	0.375884099742862;	0.390914383111069;	0.405327294455017;	0.418600673405137;	0.431672407352940;	0.441583640269248;	0.455381294070295;	0.467964048892093;	0.481400729312726;	0.494894557890482;	0.509273071277135;	0.518885326842880;	0.528676245070815;	0.541594509438760;	0.552873944289611;	0.564660191583171;	0.576831589432818;	0.588648309144180;	0.600414430860965;	0.612259836205180;	0.616309033996217;	0.630683093175396;	0.652656032279892;	0.671648907266701;	0.695341189291976;	0.714587555598095;	0.741405678413237;	0.000000000000000
0.881893025850369;	0.317167061460909;	0.001014793655511;	0.000162237728333;	0.000059395399424;	0.005305723525651;	0.008463577749307;	0.007169651909345;	0.015294416796516;	0.008398386814556;	0.009361703479371;	0.010618876133538;	0.007327437438313;	0.002505486063295;	0.003626694604842;	0.003080826851636;	0.003996835048209;	0.003172792819442;	0.004055152904046;	0.003433439728170;	0.003480811876445;	0.003554407793426;	0.002947497593372;	0.002345266526915;	0.003986951709923;	0.004790992070872;	0.003374892458727;	0.004106322242849;	0.006592486942816;	0.007848270473835;	0.006175109871554;	0.007585240716531;	0.011176791383819;	0.013593381901394;	0.011775143714189;	0.013231486744462;	0.017267908058465;	0.023068087107314;	0.025993431474576;	0.026360513815255;	0.028405370343522;	0.035399677659650;	0.040415708000375;	0.049133808486937;	0.057352417071848;	0.061137554806809;	0.065705554419400;	0.072398101569375;	0.077031066663467;	0.087031459046383;	0.099797981776791;	0.109613557582548;	0.123214018693791;	0.138785114728648;	0.152139740521802;	0.165416078616600;	0.175337666433939;	0.181123541901954;	0.196069499511049;	0.209486491831434;	0.224420793439360;	0.239481163203767;	0.254336378457728;	0.270245931942269;	0.284787471319099;	0.294286678632208;	0.307304256252905;	0.323393249012919;	0.334277716926717;	0.346648023899501;	0.362474873160078;	0.376431514914280;	0.391854524919574;	0.406949818740508;	0.421391961865549;	0.434547143188809;	0.447606070844385;	0.457406997158658;	0.471148490032122;	0.483648707191917;	0.496971070792630;	0.510322257727938;	0.524538542730056;	0.533993615247336;	0.543634904015932;	0.556384864825366;	0.567497963721679;	0.579119749359934;	0.591113727234593;	0.602751857787080;	0.614343067292912;	0.626007557293748;	0.629979357353435;	0.644137699023747;	0.665751813290930;	0.684378835409172;	0.707594589105665;	0.726461443554907;	0.750375523477754;	0.000000000000000
0.899375803570528;	0.331528830307950;	0.003108765049340;	0.000560646413596;	0.000194295813171;	0.006010640841632;	0.009289205134338;	0.007751948644503;	0.015772611182274;	0.014740164872509;	0.016293282103227;	0.012634683432763;	0.008671450141235;	0.003336155608269;	0.004899906895281;	0.004181349970942;	0.005897275978049;	0.005433969548948;	0.006635666121710;	0.004991578573765;	0.005191468719319;	0.005250093808130;	0.004221810788390;	0.003380356331112;	0.005457762479849;	0.006439451073766;	0.004616059816609;	0.005495029803626;	0.008423986966849;	0.009945959625122;	0.007867980117271;	0.009533027665894;	0.013775258268768;	0.016626355322974;	0.014393039863849;	0.015947884534010;	0.020572572697693;	0.027149101417291;	0.030437644396372;	0.030792727583104;	0.032972799522559;	0.040705171291027;	0.046228236989716;	0.055767830788809;	0.064700366409357;	0.068806805102713;	0.073647846669396;	0.080763043442719;	0.085605201685093;	0.096200150188183;	0.109736481799353;	0.120107541480168;	0.134417062272201;	0.150736887486376;	0.164679009934350;	0.178490151690836;	0.188779047587563;	0.194601952190640;	0.210028987180994;	0.223836770896710;	0.239165367714548;	0.254588507040861;	0.269763929129248;	0.285983915228190;	0.300775674632098;	0.310255842788148;	0.323294224312158;	0.339548860310176;	0.350520008328585;	0.362993286410588;	0.378935779548519;	0.392959517166183;	0.408427422982716;	0.423530112810117;	0.437937566108338;	0.451063526165609;	0.464060260069186;	0.473652239935277;	0.487293369728067;	0.499685180351752;	0.512887845429032;	0.526106390802110;	0.540176689914375;	0.549505039376908;	0.559013393942638;	0.571597867002998;	0.582553018701206;	0.594006175463637;	0.605813233296599;	0.617253935086242;	0.628648897608031;	0.640114242287478;	0.643979277030563;	0.657907064642187;	0.679186851810588;	0.697324092317023;	0.720095997454680;	0.738612799018743;	0.759450572427470;	0.000000000000000
