0.425966147320861;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019609279288786;	0.039972577446457;	0.031683541200941;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053460219449451;	0.061953712719246;	0.067228973609954;	0.066764134989656;	0.079129047303972;	0.090557651786307;	0.099247960239689;	0.102294669817169;	0.103502477809715;	0.117465438985198;	0.131897009963999;	0.146297384869837;	0.161958533345910;	0.177003339546617;	0.192026925805689;	0.204604620198726;	0.218608589300284;	0.234721352375387;	0.251382178953488;	0.267018263015768;	0.277499017880099;	0.280938412895909;	0.290994264502721;	0.296847056220248;	0.307661741824828;	0.320119692412689;	0.324796821800871;	0.334954491503403;	0.354428475320263;	0.368772406116042;	0.392445264744009;	0.422569990002802;	0.457720821070970;	0.523374353754165;	0.584144295720473;	0.631604664909019;	0.687680099493224
0.557039166927175;	0.074145309547499;	0.063381319916947;	0.058446837685176;	0.072489398207865;	0.085787883356100;	0.066297870065281;	0.042486933450542;	0.039636409173463;	0.045225325051558;	0.042620719421317;	0.048028497392082;	0.046183170868048;	0.061041837802955;	0.070490265429647;	0.076357136755143;	0.075573663943129;	0.089103145336811;	0.101576363010388;	0.111072546404980;	0.114337306471185;	0.115361834791488;	0.130387752834327;	0.145866011056944;	0.161259382050266;	0.177934852705346;	0.193916806705465;	0.209828210114901;	0.223162339825006;	0.237956389538756;	0.254891891539272;	0.272361757146318;	0.288746859165495;	0.299801206725490;	0.303370288929641;	0.313972152720037;	0.319923988508150;	0.331290331733070;	0.344324052559148;	0.349050653661604;	0.359706353328587;	0.379849657091621;	0.394720021048041;	0.419042644725161;	0.449787912391861;	0.485292273361560;	0.551312685595454;	0.611950331225817;	0.659249967037810;	0.721353274163188
0.598460382358369;	0.098058317665214;	0.082255651149128;	0.075693256632730;	0.087119639592332;	0.098193373156844;	0.076066237139289;	0.054113531859649;	0.050153186757705;	0.056899064153481;	0.053365920600812;	0.059800646072712;	0.057212977931056;	0.074278202800534;	0.085142761279752;	0.091807962081287;	0.090245466958046;	0.105406568094504;	0.119294183683305;	0.129820543031963;	0.133186442377679;	0.133637895554680;	0.149957664366323;	0.166671656038217;	0.183185741256298;	0.200972063103178;	0.217920009046524;	0.234690985425529;	0.248691610138593;	0.264165861248598;	0.281771044820497;	0.299870041712442;	0.316794052680913;	0.328167622179312;	0.331490717903795;	0.342346816566081;	0.347985867071423;	0.359600712243060;	0.372899992117609;	0.377267625900725;	0.388094612798192;	0.408575627214265;	0.423705204326231;	0.448432090653257;	0.479516165901471;	0.515043030539392;	0.581044645330035;	0.641231396924516;	0.688098743467752;	0.747075449104763
0.647124778942335;	0.137719707148795;	0.112714728721807;	0.103421127816135;	0.110063132598817;	0.117362870440882;	0.091175400247605;	0.071816470568252;	0.065933638978133;	0.074188841266600;	0.069099234910021;	0.076833183579028;	0.072995804072484;	0.090007224400534;	0.102430855980262;	0.109975588095578;	0.107394705610433;	0.124299615030010;	0.139711379250684;	0.151368340956748;	0.154831426147413;	0.154550775787082;	0.172233317693926;	0.190260927689225;	0.207971127278647;	0.226937638593571;	0.244902872287886;	0.262573707827918;	0.277288441750138;	0.293492122375066;	0.311790599807849;	0.330552647899975;	0.348061504792348;	0.359810710364471;	0.362889842097183;	0.374043301239649;	0.379332948651843;	0.391237834115942;	0.404837834689037;	0.408795641432742;	0.419797260765232;	0.440589300329933;	0.455908646220489;	0.480956851519538;	0.512271361031824;	0.547647058409907;	0.613369982002888;	0.672872606661664;	0.719051113571151;	0.773999398490822
0.692347119903200;	0.190826185143832;	0.152964122208259;	0.139809865779520;	0.139854232648341;	0.142098022661524;	0.110899337595226;	0.094656711989013;	0.086088903157971;	0.096073280134156;	0.088853176350906;	0.098027085465283;	0.092472202898384;	0.109806299205335;	0.123992032263273;	0.132503100673060;	0.128486298705367;	0.147286706800668;	0.164353624090065;	0.177237746806478;	0.180720405566337;	0.179405700422782;	0.198492669590342;	0.217872504057325;	0.236798464596468;	0.256955211803584;	0.275925910544045;	0.294461878199599;	0.309854863134690;	0.326743747054035;	0.345651220616633;	0.364990684037293;	0.382998604678642;	0.395043942999096;	0.397737193557354;	0.409081995930588;	0.413827670492894;	0.425897483696617;	0.439651593667530;	0.442971427586665;	0.453951204704338;	0.474790961578964;	0.490016643936473;	0.515016597483736;	0.546168401515928;	0.580998405315779;	0.645936480228471;	0.704237311973275;	0.749271094842813;	0.801483884562604
0.736101143413304;	0.262503164181418;	0.206546140242842;	0.188288508003114;	0.178513485027266;	0.174070420280884;	0.136675056131870;	0.123830154690446;	0.111657358819127;	0.123617664624876;	0.113465500720987;	0.124164315452482;	0.116249971704250;	0.134233761907173;	0.150341797547695;	0.159867484459770;	0.153890872397081;	0.174668793751683;	0.193459766324317;	0.207618081780380;	0.210995514243483;	0.208275958787826;	0.228733612624992;	0.249427177875939;	0.269510300880355;	0.290786459038720;	0.310677027214321;	0.329970707470795;	0.345938557335616;	0.363390838048484;	0.382744266231690;	0.402486838110577;	0.420811652847766;	0.432987015491848;	0.435089587807548;	0.446447630063117;	0.450414380947342;	0.462479160709541;	0.476238612039157;	0.478796478173056;	0.489705277545735;	0.510522542810698;	0.525657810578592;	0.550576776542833;	0.581519159705722;	0.615686561537233;	0.679611329563539;	0.736466442403087;	0.780157321724403;	0.829331628208587
0.773924590123177;	0.355652578674048;	0.276729342962183;	0.251991368841298;	0.228538384099062;	0.214759113702509;	0.170144659638689;	0.160967768869988;	0.143603828613402;	0.157813564603751;	0.143593103929560;	0.156261022502659;	0.145157203727088;	0.164032444418926;	0.182163363267609;	0.192691998561750;	0.184107826857684;	0.206868019567859;	0.227379142967868;	0.242795961598089;	0.245880502301280;	0.241308317808252;	0.263034961901619;	0.284932565509782;	0.306045696203111;	0.328298732809362;	0.348964188891385;	0.368862619952087;	0.385270370151236;	0.403138551062394;	0.422788936245287;	0.442791606896546;	0.461315658412776;	0.473561969118425;	0.475012515950973;	0.486373552228524;	0.489525273433624;	0.501586379687257;	0.515323374146733;	0.517060805315974;	0.527886936111090;	0.548602747214994;	0.563586502713332;	0.588289182056452;	0.618842412228946;	0.652106363549400;	0.714643210771579;	0.769659832441568;	0.811664689015047;	0.857284956428254
0.803845161692201;	0.449964506267281;	0.366174402771347;	0.335295905105679;	0.292744033317416;	0.266597897601997;	0.212887527387660;	0.207360811541962;	0.183689057757816;	0.199973200208266;	0.180246629987098;	0.194779782808546;	0.179276504610528;	0.200205699214535;	0.220404996350331;	0.231865898890562;	0.219823205749914;	0.244513043739983;	0.266689632409960;	0.283311307870747;	0.285883959767463;	0.278952577082247;	0.301835990188324;	0.324820997920508;	0.346840831047936;	0.369939257247455;	0.391262260243640;	0.411650893915259;	0.428407002264592;	0.446584544848238;	0.466420056593812;	0.486557831352801;	0.505147523399554;	0.517371498888259;	0.518040111303854;	0.529314803834146;	0.531641681388846;	0.543607002163936;	0.557209908104254;	0.557985684090014;	0.568648266726927;	0.589112539157738;	0.603829063634458;	0.628128959719618;	0.658070639273666;	0.690157759348056;	0.750876147365355;	0.803579974543129;	0.843502321874505;	0.884975032981915
0.825335760420651;	0.551210727753637;	0.454669745748485;	0.441441464871379;	0.374664449708181;	0.332395376387390;	0.267686810211927;	0.265567847483297;	0.232700803675008;	0.251014794746047;	0.224815974053791;	0.241492187288497;	0.220245724204850;	0.242479815285867;	0.264498141940817;	0.276475163544013;	0.262019892449552;	0.288509307331389;	0.312214578397626;	0.329906220364417;	0.331901986356856;	0.322003451715598;	0.345899124587620;	0.369815269498743;	0.392573607337590;	0.416322245571267;	0.438105074035858;	0.458780877267357;	0.475699006073176;	0.493973117218064;	0.513775443887553;	0.533812979295225;	0.552236826519305;	0.564259163100532;	0.563937890884773;	0.574980366397674;	0.576814526829948;	0.588550778916716;	0.601862772260387;	0.601502151106023;	0.611892651996583;	0.631912922051496;	0.646208538087988;	0.669868381913434;	0.698920075495930;	0.729517025248512;	0.787910047379653;	0.837716230778035;	0.875066533053855;	0.911874819355190
0.837902711625283;	0.669794857125851;	0.551100684491250;	0.545876842345536;	0.476789267956824;	0.415556286505586;	0.338049229279250;	0.338787363796790;	0.293441052699092;	0.313221934091790;	0.278211609087000;	0.296187041134195;	0.268601930432377;	0.293253448274581;	0.316937305244257;	0.329280997482152;	0.309452925439949;	0.337427767724766;	0.362255585010889;	0.380620581264432;	0.384381324167134;	0.370662405672606;	0.395269187938326;	0.419783417202612;	0.442944368353415;	0.466967865086635;	0.488850596427904;	0.509475714892756;	0.526248301829513;	0.544292459200367;	0.563763408753819;	0.583381495161558;	0.601337220670283;	0.612924659776162;	0.611363769605886;	0.622008800718943;	0.624526446084217;	0.635852270781370;	0.648662743605189;	0.646964636818451;	0.656949582952848;	0.676291108033992;	0.689978396337322;	0.712715627587653;	0.740552138706023;	0.769336131703774;	0.824837107689583;	0.871050811597897;	0.905270092050644;	0.937160477977819
0.846797869780645;	0.793287160737233;	0.665900060673345;	0.665219546385782;	0.572026940997067;	0.517924172722434;	0.428210761723576;	0.431026511996068;	0.368517632473789;	0.389321390246580;	0.342196803960367;	0.361599706112918;	0.325522628755991;	0.351390603715822;	0.376192404415652;	0.390073235387866;	0.364528525275379;	0.393607611482551;	0.419137556081779;	0.437790977289205;	0.441318814174625;	0.422798689983696;	0.447823086374339;	0.472566753418376;	0.495798961766029;	0.519701960146870;	0.541327663121330;	0.561605865862484;	0.577973748847008;	0.595510365239205;	0.614417465167405;	0.633347036901037;	0.650588664535560;	0.661567354831199;	0.658574968520952;	0.668727120056232;	0.673279141755515;	0.683997582248900;	0.696068691273850;	0.692848303227793;	0.702297600347811;	0.720707188377437;	0.733583720052629;	0.755088723877391;	0.781352702728243;	0.808060659586043;	0.860067822272574;	0.901899546172542;	0.932382142967004;	0.959592243513053
0.855958202059326;	0.806088562344748;	0.785511323144875;	0.789319212317177;	0.685008393947983;	0.609174882452428;	0.539433905527100;	0.542994977669634;	0.461854898645199;	0.482584639953922;	0.419655156803189;	0.439571025839178;	0.392039454492340;	0.419180603668541;	0.444423640457739;	0.459331021129025;	0.425503538692406;	0.455129012795003;	0.480740106161665;	0.499148173515825;	0.504744266226870;	0.480258714354490;	0.505288562079884;	0.529791603439508;	0.552644113150604;	0.575929717200030;	0.596849392703634;	0.616381265750720;	0.631990617048685;	0.648639902803931;	0.666656608726285;	0.684541886549686;	0.700726679251557;	0.710853721801235;	0.706165543739074;	0.715661204774597;	0.721215399815496;	0.731169416039310;	0.742297840342479;	0.737471868076084;	0.746301935420671;	0.763554770311478;	0.775458479618577;	0.795443262882820;	0.819802826570979;	0.844324280887854;	0.892261481075318;	0.928942472395385;	0.955145270368454;	0.977049048821027
0.865407802476486;	0.820147527035314;	0.800072004028902;	0.803857928611783;	0.802442741487823;	0.721737182565883;	0.632999981847630;	0.636589608297234;	0.572072570280189;	0.590921270175105;	0.512862755645471;	0.532302504486371;	0.470646873678636;	0.498201753123574;	0.522923934515644;	0.537824403714548;	0.493824219347497;	0.523250333590902;	0.548161561585210;	0.565666973825656;	0.572446041768570;	0.540790172065115;	0.565348309534555;	0.589041982510315;	0.610921013371704;	0.632987122639650;	0.652692480051567;	0.671020632495883;	0.685458246310885;	0.700747679113614;	0.717527874980100;	0.733979001263924;	0.748653648904574;	0.757657443471866;	0.750979508880269;	0.759609892107963;	0.765693960607171;	0.774555905389800;	0.784417793771847;	0.777923118722858;	0.785886461232089;	0.801554227050739;	0.812241108139399;	0.830169334917084;	0.852126736134552;	0.878069662199726;	0.921334174237260;	0.952259119860008;	0.973751671769723;	0.989043429107502
0.875150391502677;	0.834406716029498;	0.816425452154639;	0.820126262026351;	0.817637898707309;	0.838598249617932;	0.752580586888156;	0.754638950403023;	0.664019698333536;	0.680935518570174;	0.617362249913149;	0.634432072569801;	0.562243627049342;	0.589038558988451;	0.611839654638521;	0.625365490058919;	0.570525425682267;	0.598761533246891;	0.621982681587224;	0.637775976358890;	0.644636396828597;	0.604997668040711;	0.628495904114616;	0.650716127740929;	0.670959462216489;	0.691142091295588;	0.709075892570312;	0.725708081723679;	0.738548268240243;	0.752013410593923;	0.767196941662751;	0.781828623901030;	0.794592197005833;	0.802239145064769;	0.793303364754796;	0.800912130912492;	0.807035549739428;	0.814609661814620;	0.823008091451100;	0.815114920833339;	0.822125729201370;	0.836002710393390;	0.845386000422690;	0.861067905753950;	0.880460863747787;	0.903874635300521;	0.941431332472386;	0.966692382789306;	0.983108066628940;	0.996163513051293
0.885110640956281;	0.848848960720023;	0.832742560527408;	0.836315338257320;	0.834685342566528;	0.853587909800412;	0.878032909635067;	0.877847091660477;	0.779175069350428;	0.792557392528326;	0.705693513336964;	0.720317052595746;	0.660173512613880;	0.684138450976718;	0.703421222562480;	0.714440527265558;	0.654783522592498;	0.680495103949558;	0.700826156609454;	0.714007667947928;	0.719814382055007;	0.673228165323455;	0.694950144810072;	0.714941808355094;	0.732843896172962;	0.750446409506398;	0.766028924362029;	0.780465162432101;	0.791306415095300;	0.802537917729503;	0.815766259357839;	0.828225458499256;	0.838771468650264;	0.844894427909356;	0.833470412099812;	0.839960341562322;	0.845749327356828;	0.851959516468611;	0.858812292815044;	0.850319201763123;	0.856387845266221;	0.868393734999371;	0.876451543179428;	0.889821909003769;	0.906536454862040;	0.926651812747270;	0.958506797242522;	0.978068048095494;	0.989633386017219;	0.997872859733413
0.895204470971883;	0.863325504825168;	0.848998265032858;	0.852390251535746;	0.851425066723126;	0.870065219162841;	0.891484462119389;	0.892619297463893;	0.898443983192487;	0.907561387817400;	0.814422795352214;	0.825010203654959;	0.743462632313028;	0.762604780277117;	0.778515192188348;	0.788189026463334;	0.738944629045621;	0.760621942685354;	0.777106936349376;	0.787256835582081;	0.791554673182086;	0.743905196056459;	0.762991233796231;	0.779960133871391;	0.794839992879261;	0.809231472928924;	0.821946587670693;	0.833745179956514;	0.842289342076316;	0.851018289021083;	0.861962141307498;	0.871981144999137;	0.880148937264212;	0.884696016659036;	0.870603161352849;	0.875931148874724;	0.881093578461939;	0.885957852781908;	0.891284870377837;	0.883871109337063;	0.888977654437096;	0.898999609465382;	0.905663406518368;	0.916603943921762;	0.930472697883396;	0.947063744742049;	0.973014759278753;	0.986990334296335;	0.994056200392913;	0.998817972207396
0.905336539423873;	0.877686101458864;	0.865013636632103;	0.868175312333988;	0.867853964153298;	0.885805206832919;	0.905825428431006;	0.908027385993673;	0.912704656481736;	0.921455866427584;	0.925734552190773;	0.931640160323030;	0.844296991544156;	0.856454671751840;	0.867365073871723;	0.874627935121109;	0.808713452272046;	0.825486541268138;	0.838425497974893;	0.846562443344841;	0.850370683308470;	0.810773491860614;	0.826363369751824;	0.839774288367966;	0.851287667219749;	0.862258946913472;	0.871948812872601;	0.880957703668096;	0.887250682710132;	0.893593565332654;	0.902066525740473;	0.909619795123481;	0.915554741634634;	0.918721110165372;	0.901889989961535;	0.906106925833300;	0.910471739390974;	0.914156329773830;	0.918162399557503;	0.914764606005207;	0.918859041142046;	0.926804264519973;	0.932025957977969;	0.940495940305673;	0.951433032721838;	0.964426147365523;	0.984502035574810;	0.993511374085940;	0.996897931871739;	0.999400481300371
0.915400686279270;	0.891770438675102;	0.880619447052452;	0.883507815109006;	0.883777011745134;	0.900841957825731;	0.919073039871862;	0.922073154011726;	0.927123295503949;	0.935245060111769;	0.938441432147444;	0.943904360352499;	0.946355061764529;	0.950663846984506;	0.955979573309066;	0.960468359237547;	0.890138220051882;	0.900266317358494;	0.908426262981422;	0.913836789691752;	0.916557925961229;	0.865425991283010;	0.876986710494276;	0.886947383358824;	0.895426678213968;	0.903507242069698;	0.910617007870205;	0.917163258304082;	0.921748895567813;	0.926337384200132;	0.932398165902008;	0.937793241030977;	0.942013080615609;	0.944287154367644;	0.924796261256270;	0.928090898402551;	0.931655755862659;	0.934513391494046;	0.937619526957821;	0.940592179301018;	0.943665993858059;	0.949582540390141;	0.953424431581314;	0.959599561219081;	0.967714806934843;	0.977297645802087;	0.991945496200207;	0.997359224523657;	0.998540886199922;	0.999780688645094
0.925284498516867;	0.905415624072747;	0.895648659201944;	0.898231118737904;	0.899025020219160;	0.915000773275988;	0.931323091307077;	0.934864429548373;	0.939888329952745;	0.947291349370719;	0.950667665522079;	0.955519510248194;	0.957126369372296;	0.960933204066837;	0.965602681105994;	0.969586520885859;	0.970502859457267;	0.973459262747700;	0.976529673399318;	0.979093570744823;	0.980591590021301;	0.927088179307528;	0.933567445531356;	0.939232563042952;	0.943997837028479;	0.948570782168189;	0.952594945088824;	0.956231827255623;	0.958836571106354;	0.961404037448940;	0.964682067339168;	0.967613632955869;	0.969907679006216;	0.971215162396680;	0.948879203337702;	0.951162831315911;	0.953687797671580;	0.955654049498562;	0.957789432056145;	0.959668186862313;	0.961789954460807;	0.965881725160808;	0.968525381799501;	0.972775677042009;	0.978355429065053;	0.984933985578713;	0.994953149985759;	0.998573594285120;	0.999302956874865;	0.999976013484574
0.934871781428853;	0.918460928106299;	0.909942823172512;	0.912198483869979;	0.913437810045468;	0.928153718063485;	0.942492941240072;	0.946342548861922;	0.951175588466749;	0.957789542106249;	0.961029877777532;	0.965258811151473;	0.967022876933647;	0.970231930182679;	0.974163502377111;	0.977532985340927;	0.978026868249228;	0.980472783311217;	0.982995175549738;	0.985075490591510;	0.986356564830764;	0.986569872224990;	0.987809252317496;	0.989101216559573;	0.990136220479092;	0.991208113912899;	0.992181739355155;	0.992962193547921;	0.993662673114897;	0.994292477963151;	0.994863832007875;	0.995420842763741;	0.995887408497008;	0.996322524288942;	0.974217157750216;	0.975423494158669;	0.976708551058104;	0.977743485996637;	0.978864452459620;	0.979837119786530;	0.980927719262024;	0.983001994270425;	0.984349468429558;	0.986489402982466;	0.989287140115864;	0.992569532363631;	0.997542840737779;	0.999342002998082;	0.999697926633295;	0.999984400782809
0.944045158337864;	0.930752723615795;	0.923357280290314;	0.925278630782150;	0.926872292373664;	0.940195868307799;	0.952549486941868;	0.956501484883941;	0.961001667377818;	0.966792120458376;	0.969786000463333;	0.973391639128995;	0.975070206754405;	0.977725763167757;	0.980966776694402;	0.983740938171231;	0.984379632027642;	0.986300225458588;	0.988268824509381;	0.989870998875935;	0.990893042618248;	0.990906845030823;	0.991842609854402;	0.992807191245434;	0.993565377860986;	0.994345623019932;	0.995045578596597;	0.995598198306751;	0.996087513686452;	0.996521072128205;	0.996912029882303;	0.997287654161875;	0.997596422870545;	0.997882121631955;	0.998097843737249;	0.998309495001216;	0.998379085507739;	0.998567675627307;	0.998762700855296;	0.998800683311168;	0.998945093105124;	0.999097687728031;	0.999239613092752;	0.999368579249103;	0.999492076267048;	0.999592046909520;	0.999688094744238;	0.999809351318473;	0.999884862391818;	0.999992088703485
0.952690962376557;	0.942151625394169;	0.935766892635374;	0.937360418020654;	0.939208550868881;	0.951051489416704;	0.961480471869663;	0.965358360912584;	0.969427602401730;	0.974389606804917;	0.977055653081677;	0.980060078842759;	0.981578198323764;	0.983722236947503;	0.986325829422870;	0.988541827463754;	0.989164580919334;	0.990634812371040;	0.992127435034715;	0.993323552937945;	0.994105637827091;	0.994204487608033;	0.994866341071630;	0.995541856143100;	0.996063082488915;	0.996594911014081;	0.997065179466383;	0.997430159126314;	0.997749083555135;	0.998027204737334;	0.998275092187052;	0.998509754499081;	0.998699075910400;	0.998872843291984;	0.998972237138196;	0.999101312931542;	0.999152283924669;	0.999263888281294;	0.999377280943184;	0.999409788871381;	0.999491388050701;	0.999575246939239;	0.999651754663207;	0.999718916716023;	0.999781470080559;	0.999830594863281;	0.999875663830432;	0.999929096576544;	0.999959661100307;	0.999999999795448
0.960704216410286;	0.952539361971810;	0.947070507139202;	0.948355718001805;	0.950353722647236;	0.960674994241375;	0.969294681156446;	0.972953517633697;	0.976530444553794;	0.980685006234156;	0.982980555802693;	0.985421313397766;	0.986730982614195;	0.988416203389626;	0.990448739555496;	0.992162714690513;	0.992716103137240;	0.993804530469860;	0.994896347690411;	0.995756211887741;	0.996327560062871;	0.996436886953375;	0.996888416561529;	0.997343456456226;	0.997688025538290;	0.998035466482149;	0.998337636948102;	0.998567957907866;	0.998766193602464;	0.998936124302446;	0.999085532028155;	0.999224569210923;	0.999334554354249;	0.999434351038288;	0.999495551946052;	0.999567087084717;	0.999598775916013;	0.999658609038085;	0.999718182590067;	0.999739339561609;	0.999780668771590;	0.999821761720244;	0.999858485063150;	0.999889436114427;	0.999917264500352;	0.999938257360922;	0.999956321020799;	0.999976785155943;	0.999987631757478;	0.999999999997202
0.967994211585221;	0.961825500915319;	0.957194112439836;	0.958201528881773;	0.960245951315376;	0.969052118574693;	0.976019162988451;	0.979347464460455;	0.982402783928064;	0.985793590925388;	0.987704849084764;	0.989632439772037;	0.990715202924352;	0.992000153416587;	0.993536684849195;	0.994816473175907;	0.995272130738759;	0.996048440061537;	0.996816122455892;	0.997409123052128;	0.997806665540074;	0.997903703506775;	0.998197896126087;	0.998490099300916;	0.998707093098792;	0.998922789917669;	0.999106931425514;	0.999244595704854;	0.999361110471434;	0.999459140016242;	0.999543956058801;	0.999621379166524;	0.999681357593567;	0.999734987359163;	0.999768781951097;	0.999805813425354;	0.999823720141283;	0.999853516866780;	0.999882463492344;	0.999894370818289;	0.999913588134196;	0.999932011069742;	0.999948025575118;	0.999960939980507;	0.999972074486624;	0.999980097712661;	0.999986552271985;	0.999993426700570;	0.999996763463576;	0.999999999999948
0.974490768106736;	0.969954233573646;	0.966094921832613;	0.966862371078419;	0.968857382709756;	0.976199639872354;	0.981697727918629;	0.984618692085298;	0.987150632998948;	0.989840914461837;	0.991377460516833;	0.992852701434820;	0.993710684669678;	0.994657720512497;	0.995778509949588;	0.996697870476962;	0.997049258344828;	0.997580518926096;	0.998097242585284;	0.998487926153817;	0.998750519352131;	0.998825437300340;	0.999007690532587;	0.999185737473692;	0.999315277742600;	0.999441887145431;	0.999547743595121;	0.999625235016880;	0.999689598348927;	0.999742649041065;	0.999787696441861;	0.999827926960441;	0.999858393375749;	0.999885141116184;	0.999902329362001;	0.999920008788515;	0.999929130242078;	0.999942724390319;	0.999955546312154;	0.999961382015546;	0.999969451221120;	0.999976872619435;	0.999983100457245;	0.999987878683186;	0.999991795470609;	0.999994469414946;	0.999996467603524;	0.999998437383396;	0.999999300707151;	0.999999999999962
0.980149972878710;	0.976909107818617;	0.973762932455831;	0.974331496229656;	0.976194860922023;	0.982163756088986;	0.986390228085704;	0.988861797958473;	0.990892539148278;	0.992960936138035;	0.994150945562680;	0.995241244800532;	0.995891898634503;	0.996564067130660;	0.997349827816828;	0.997982813735292;	0.998237461936160;	0.998584771168107;	0.998916239053231;	0.999160978942873;	0.999324952668093;	0.999377024059870;	0.999483779090501;	0.999586118008640;	0.999658963381435;	0.999728768887957;	0.999785778611587;	0.999826559431685;	0.999859718207481;	0.999886430095494;	0.999908622055855;	0.999927950341970;	0.999942224104468;	0.999954477362026;	0.999962428298384;	0.999970123833383;	0.999974283254776;	0.999979890459097;	0.999984994605013;	0.999987481083159;	0.999990489850958;	0.999993127230081;	0.999995244045142;	0.999996777102008;	0.999997958865361;	0.999998715011849;	0.999999234860019;	0.999999699929797;	0.999999880532181;	0.999999999999962
0.984958477483223;	0.982714888103008;	0.980221185631793;	0.980631056636018;	0.982299181267985;	0.987017562177354;	0.990172626831435;	0.992185667648674;	0.993757438245713;	0.995292814467421;	0.996178017149881;	0.996953023384494;	0.997424070472276;	0.997881526388536;	0.998408690175857;	0.998824513075494;	0.998997913383398;	0.999213717173954;	0.999415275645769;	0.999560219540523;	0.999656491614951;	0.999689457402094;	0.999748184752442;	0.999803281869248;	0.999841580265603;	0.999877447452894;	0.999905971954507;	0.999925858815973;	0.999941640769322;	0.999954029776571;	0.999964063233104;	0.999972552524059;	0.999978646170245;	0.999983735915890;	0.999987039616854;	0.999990048557766;	0.999991725194502;	0.999993780420534;	0.999995572643429;	0.999996482258465;	0.999997456629158;	0.999998263510166;	0.999998875709904;	0.999999289660830;	0.999999585470905;	0.999999760327244;	0.999999869365515;	0.999999955747688;	0.999999984741228;	0.999999999999962
