0.265993582685138;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069240933232896;	0.142900784605474;	0.136087879144236;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657661036385;	0.018511059415657;	0.019485370226511;	0.018783750929891;	0.021540422729524;	0.024024470967445;	0.025972297672048;	0.026532449641006;	0.026569371243532;	0.029671141956612;	0.032968763242396;	0.036467970813363;	0.040289270848802;	0.043863757343534;	0.047501352704719;	0.050691362247004;	0.054447446178448;	0.058214329364320;	0.062320704546109;	0.066573100482961;	0.069387102523133;	0.070262045688116;	0.072712282709004;	0.074238968629362;	0.077212661605347;	0.080614447007204;	0.081538252104424;	0.083946688131959;	0.089055519506914;	0.092570252444529;	0.099185148990013;	0.107249501183096;	0.117423782118381;	0.138156911525228;	0.161268415818202;	0.181753536569488;	0.146835033947418
0.265993643196975;	0.000000034230301;	0.000000029260943;	0.000000026982864;	0.069240957645801;	0.142900805756801;	0.136087895124463;	0.000000019614734;	0.000000018298746;	0.000000020878954;	0.000000019676498;	0.000000022173080;	0.000000021321158;	0.016657664536554;	0.018511063356685;	0.019485374440665;	0.018783754996943;	0.021540427334216;	0.024024476054399;	0.025972303131047;	0.026532455200671;	0.026569376718583;	0.029671147922393;	0.032968769691396;	0.036467977720795;	0.040289278224511;	0.043863765151891;	0.047501360922950;	0.050691370814455;	0.054447455110652;	0.058214338676354;	0.062320714231647;	0.066573110514295;	0.069387112819275;	0.070262056044130;	0.072712293317093;	0.074238979283176;	0.077212672513842;	0.080614458181512;	0.081538263301571;	0.083946699559029;	0.089055531242986;	0.092570264423637;	0.099185161269094;	0.107249513748660;	0.117423794847158;	0.138156924423381;	0.161268428655277;	0.181753549332358;	0.151723026182709
0.265993662319704;	0.000000045270102;	0.000103442108486;	0.000000034944934;	0.069240964400073;	0.142900811483983;	0.136087899634177;	0.000000024982328;	0.000000023153975;	0.000000026268311;	0.000000024637182;	0.000000027607871;	0.000000026413234;	0.016657670647322;	0.018511070121231;	0.019485381573771;	0.018783761770402;	0.021540434860938;	0.024024484234098;	0.025972311786343;	0.026532463902659;	0.026569385156002;	0.029671156957138;	0.032968779296636;	0.036467987843430;	0.040297306197599;	0.043890245005878;	0.047549740018377;	0.050764297375411;	0.054547487128206;	0.058343058261968;	0.062478554662339;	0.066758556412393;	0.069599484711919;	0.070497893888863;	0.072976893321210;	0.074528493177164;	0.077534750184613;	0.080972175919135;	0.081925592176494;	0.084373805864652;	0.089530888800384;	0.093097337191350;	0.099776146906349;	0.107916704584547;	0.118179567703736;	0.139032121059957;	0.162297910115807;	0.183006331021111;	0.154066815448353
0.271538348533829;	0.000626553806687;	0.000659271852303;	0.000667537158797;	0.069717312853092;	0.143317336670725;	0.136401449155030;	0.015050820674883;	0.000362585827518;	0.000416274270939;	0.000395897606508;	0.000449549275025;	0.000436849712086;	0.016822322881241;	0.018701767001741;	0.019696001538512;	0.018992521956323;	0.021782143473824;	0.024299008315150;	0.026276290575812;	0.026852504631846;	0.026893416248841;	0.030033335543736;	0.033372093341356;	0.036914007587265;	0.040789576849313;	0.044428627243402;	0.048135375813726;	0.051397052301584;	0.055232767701709;	0.059083278150339;	0.063279601675604;	0.067626015551132;	0.070533219516184;	0.071484940551242;	0.074041905392385;	0.075660279473299;	0.078771467320083;	0.082335771154863;	0.083402078727122;	0.086014234883531;	0.091384175997630;	0.095185249421188;	0.102147703194269;	0.110573529243809;	0.121075532764140;	0.142209894338196;	0.165831998606422;	0.186884615536530;	0.156360941617902
0.277014486688483;	0.001567322141852;	0.001482178986511;	0.001457650047127;	0.070550999070971;	0.143953529688147;	0.136896857516375;	0.015815977084272;	0.020264110995316;	0.001092253184932;	0.001042423324213;	0.001201263510693;	0.001171710219181;	0.017244615581886;	0.019184798095837;	0.020226095326782;	0.019513147690305;	0.022377023966840;	0.024969584193739;	0.027016438212652;	0.027631086375108;	0.027676690220909;	0.030900761567588;	0.034332463583906;	0.037971474556874;	0.041951023204824;	0.045689638586829;	0.049496267783387;	0.052858873471427;	0.056809237579998;	0.060773354095319;	0.065100064056189;	0.069592847944320;	0.072643626760511;	0.073699969921437;	0.076397296833922;	0.078105801796373;	0.081356416553481;	0.085040531321786;	0.086107104589132;	0.088733908823953;	0.094113570931749;	0.097863562013501;	0.104777082302039;	0.113124267778827;	0.123557942771218;	0.144657302925326;	0.168325283302590;	0.189434493883341;	0.162324310172876
0.283699626947637;	0.003092951823248;	0.002971049867182;	0.002908476574706;	0.071727450854826;	0.145153386291084;	0.137674806426131;	0.016888125024637;	0.021394763208614;	0.026327360979061;	0.030619366830308;	0.002217968903366;	0.002137750533444;	0.018022259072808;	0.020063854815429;	0.021185692382715;	0.020432446627668;	0.023409559620674;	0.026120909966386;	0.028279349903851;	0.028953820434737;	0.028990631871100;	0.032330100789341;	0.035892130001855;	0.039664515071996;	0.043787533474369;	0.047656901432201;	0.051582642866057;	0.055058270847613;	0.059128429351913;	0.063172908255877;	0.067583969794649;	0.072152736914325;	0.075248617797185;	0.076277867339382;	0.078970976620324;	0.080596632289822;	0.083850030428929;	0.087568213123979;	0.088601487329750;	0.091256769656704;	0.096709010891752;	0.100544053588486;	0.107605583231302;	0.116137073397649;	0.126780495589919;	0.148191999843585;	0.172337769676948;	0.194046082041796;	0.169725347594083
0.291524256210550;	0.017915386098563;	0.005124339382289;	0.005164651614378;	0.073697978898093;	0.146881637088975;	0.139272806050923;	0.027757579294885;	0.022891713953309;	0.028230590213553;	0.032506159431106;	0.036276498132349;	0.039701747185177;	0.019202698951107;	0.021387238067903;	0.022622532137169;	0.021938942516969;	0.025081576669458;	0.027970844762397;	0.030298497956018;	0.031063736475904;	0.031068956209183;	0.034564416927634;	0.038305249604963;	0.042258759624781;	0.046582069790936;	0.050639969743342;	0.054743511933377;	0.058400130929035;	0.062675553303377;	0.066895514951881;	0.071517222523322;	0.076334079628778;	0.079672389352070;	0.080868925767387;	0.083809533572884;	0.085484962862197;	0.089020935520112;	0.093035175618114;	0.094189984218828;	0.097056581297983;	0.102766336946293;	0.106808006375063;	0.114121081933172;	0.122840713754723;	0.133589157499599;	0.155173641238822;	0.179670345149584;	0.201709193006435;	0.180475506608815
0.308109538149658;	0.033468078110616;	0.021837278974500;	0.009307499108620;	0.077726026843737;	0.150321370941445;	0.142051100945528;	0.035683323895514;	0.043810276498148;	0.044610188213978;	0.051459784851241;	0.039423879691986;	0.042698806259557;	0.059927478471968;	0.066941235562648;	0.073694947442425;	0.024454591083643;	0.027858781611833;	0.031033092364583;	0.033640235716743;	0.034513841817526;	0.034433481153215;	0.038146237745794;	0.042143426937270;	0.046361386873004;	0.050976840369139;	0.055306229526464;	0.059661386970220;	0.063572826227993;	0.068130292310441;	0.072553687479203;	0.077409874655766;	0.082474178948809;	0.086018214147759;	0.087277907085928;	0.090341076128404;	0.091586892280336;	0.095250617658314;	0.099437660747229;	0.100581609132418;	0.103574903430129;	0.109496130074851;	0.113753847476831;	0.121389166763592;	0.130441980887268;	0.141483513974465;	0.163523563025898;	0.188778617111650;	0.211660465442370;	0.194084606016154
0.322008252960164;	0.055838811860561;	0.036660094485900;	0.031232114917030;	0.082819246092730;	0.155358187330372;	0.146279126996116;	0.048965654775078;	0.048330478964418;	0.058869160130246;	0.066101991862316;	0.073639876340696;	0.078963143315362;	0.064779070793312;	0.072760884486281;	0.080611583798042;	0.080347892101034;	0.087110083595389;	0.095007721629032;	0.102090622834008;	0.039593220529640;	0.039443844735452;	0.043492607552271;	0.047893909311418;	0.052524783080738;	0.057600556926510;	0.062361859979349;	0.067112175145222;	0.071430041834126;	0.076431735806081;	0.081189050971542;	0.086441400746215;	0.091946284080136;	0.095899156689999;	0.097391675141487;	0.100780882227878;	0.100922542618789;	0.104931568342430;	0.109492934330730;	0.110699139714414;	0.113927432184937;	0.120167365448869;	0.124701534105373;	0.132715246575253;	0.142096914333704;	0.153329019734777;	0.175767951382737;	0.201823471924175;	0.225544198594157;	0.211144764757795
0.343529323151942;	0.082165859936924;	0.062960966963541;	0.049871700935752;	0.108814199147192;	0.162871478131418;	0.152906572941421;	0.062935117293833;	0.071904089040959;	0.081250514104352;	0.090872041733049;	0.088340526243710;	0.094368866107950;	0.104616265975326;	0.116641671993514;	0.127753894416775;	0.103520968813960;	0.112660541267104;	0.123548973515859;	0.133659480541247;	0.114159962162040;	0.115558767468031;	0.121624455684560;	0.128864384164635;	0.135529126017720;	0.143401961658145;	0.150887141718771;	0.157555071706770;	0.163696370617481;	0.170332655622808;	0.176487472818705;	0.183439272162006;	0.190120893773075;	0.195472544080999;	0.197969174843707;	0.202061950895454;	0.114097345738659;	0.118493935582339;	0.123499670853682;	0.124745574258614;	0.128259149161788;	0.134897045956820;	0.139797307939630;	0.148305728164735;	0.158127504143357;	0.169535334295728;	0.192471335920826;	0.219540565665278;	0.244277108635780;	0.232398319437348
