0.425966147320877;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019609279288787;	0.039972577446459;	0.031683541200942;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061041837802958;	0.070490265429649;	0.076357136755146;	0.075573663943132;	0.089103145336815;	0.101576363010392;	0.111072546404984;	0.114337306471189;	0.115361834791492;	0.130387752834331;	0.145866011056949;	0.161259382050272;	0.177934852705353;	0.193916806705472;	0.209828210114909;	0.223162339825014;	0.237956389538764;	0.254891891539282;	0.272361757146328;	0.288746859165506;	0.299801206725501;	0.303370288929652;	0.313972152720049;	0.319923988508161;	0.331290331733082;	0.344324052559161;	0.349050653661617;	0.359706353328600;	0.379849657091635;	0.394720021048055;	0.419042644725176;	0.449787912391878;	0.485292273361578;	0.551312685595475;	0.611950331225840;	0.659249967037834;	0.721353274163215
0.583317253219063;	0.089600234515979;	0.076270982349046;	0.070708493055808;	0.083257239012761;	0.095163691052606;	0.073827572417534;	0.051611744449945;	0.048016834014030;	0.054650314581655;	0.051395779264821;	0.057742644738602;	0.055372242994687;	0.070076232777946;	0.080622457624334;	0.087175075736201;	0.085976519937675;	0.100813196437504;	0.114463661371398;	0.124878066410071;	0.128389028080368;	0.129160871533720;	0.145358024103892;	0.161991711897029;	0.178479602824319;	0.196271155113645;	0.213282051791230;	0.230163195378737;	0.244331753631668;	0.259994692705299;	0.277815114411482;	0.296157695882429;	0.313356369679495;	0.325046971170225;	0.328756337763759;	0.339956631026728;	0.345991812682834;	0.357964613857983;	0.371629026862824;	0.376387658281529;	0.387583095950116;	0.408429423995073;	0.423860840118770;	0.448856378535849;	0.480217807839318;	0.516019932949187;	0.582295909305749;	0.642737837874803;	0.689853687269376;	0.753218940378639
0.624935858663837;	0.118497694848161;	0.098859294682786;	0.091573065771072;	0.100866598319120;	0.110107884545341;	0.085720865714029;	0.065735357877382;	0.060757200062240;	0.068756869061670;	0.064353279583296;	0.071895804475865;	0.068596652265392;	0.085848927164940;	0.098013775743573;	0.105486107492980;	0.103301924547387;	0.119954166615745;	0.135186124807248;	0.146766852850900;	0.150382783807361;	0.150426108146457;	0.168029419142628;	0.186009578423523;	0.203715320883520;	0.222702164266948;	0.240734454736528;	0.258509498840850;	0.273370672523713;	0.289734921340585;	0.308216206791492;	0.327179758080420;	0.344912217406874;	0.356916966822491;	0.360313212328929;	0.371744828938169;	0.377363635432086;	0.389560583303869;	0.403462057964550;	0.407755048661858;	0.419074310889660;	0.440190192396000;	0.455821118839246;	0.481137377701559;	0.512708365888643;	0.548334096041374;	0.614297675201314;	0.674018681109005;	0.720402837627400;	0.779099193722676
0.672397654756099;	0.165669068678359;	0.134843890028595;	0.124310487880271;	0.127908681443813;	0.132698542182551;	0.103734997619245;	0.086771822126199;	0.079434940980456;	0.089146862810940;	0.082848511943717;	0.091832876842533;	0.086996059842137;	0.104395722625356;	0.118307002522404;	0.126767265752860;	0.123306335593491;	0.141851707973147;	0.158744663519932;	0.171569590003817;	0.175265399329099;	0.174382416509621;	0.193415802043026;	0.212775270474635;	0.231728255261371;	0.251938336534318;	0.271012343549932;	0.289691860940430;	0.305270247265862;	0.322358727246654;	0.341491321570742;	0.361072720137473;	0.379342847443826;	0.391679537554042;	0.394730431524924;	0.406384354661702;	0.411495005393956;	0.423879571045055;	0.437952924635920;	0.441626772735854;	0.452931847141190;	0.474098023194704;	0.489642783857546;	0.514936946203699;	0.546358643148772;	0.581442965719684;	0.646621934133174;	0.705139571023899;	0.750374227140385;	0.806364808052045
0.717115669674955;	0.228708282164776;	0.182288440754353;	0.167377425259432;	0.162762634075238;	0.161729211764576;	0.127146345521439;	0.113587929429471;	0.103094559325952;	0.114775192400742;	0.105889910135474;	0.116409671431435;	0.109466614884600;	0.127485460816251;	0.143325054044125;	0.152836786927256;	0.147597862322263;	0.168141208613000;	0.186781534854042;	0.200908682901810;	0.204565002422476;	0.202391164247010;	0.222831910384190;	0.243541218588405;	0.263689463196955;	0.285057034315866;	0.305088691202384;	0.324564177050030;	0.340752323496731;	0.358438640021547;	0.378052211490730;	0.398068987782904;	0.416684535329651;	0.429174124569429;	0.431660290678161;	0.443344186485646;	0.447697962385049;	0.460088667698204;	0.474175145447384;	0.477098140960349;	0.488334652154607;	0.509480734319778;	0.524940327645167;	0.550168119885817;	0.581404118830525;	0.615845598602905;	0.680023602149177;	0.737106711533935;	0.781005416005352;	0.833949519773633
0.758058656380613;	0.313482090870829;	0.244975638967725;	0.224271307811104;	0.207877980494809;	0.198799172460518;	0.157581928048724;	0.147724483591301;	0.132699321979575;	0.146650682564979;	0.134168864468211;	0.146611036498051;	0.136817208579147;	0.155667030385378;	0.173556722539863;	0.184129555941003;	0.176511655916208;	0.199076810930463;	0.219477030110283;	0.234904066882380;	0.238347545031190;	0.234454520770744;	0.256209656351914;	0.278167224895639;	0.299389960053974;	0.321777971133205;	0.342624911824926;	0.362743749727370;	0.379405298489780;	0.397540196052133;	0.417481315886024;	0.437786267444547;	0.456624624478325;	0.469202136364066;	0.471058359666767;	0.482757902539163;	0.486313306395699;	0.498712076904270;	0.512789271739116;	0.514912329695821;	0.526076874761168;	0.547133757181001;	0.562454094390748;	0.587482954366217;	0.618351189163532;	0.651916818854112;	0.714732689366494;	0.769994686039885;	0.812218413483207;	0.861573062812450
0.791667022933166;	0.408296531533017;	0.327148913441494;	0.298833318727763;	0.265889879408706;	0.245910998521066;	0.196542775010135;	0.190485910366877;	0.169771633398648;	0.185966136418244;	0.168529937206507;	0.182937215928298;	0.169199268206851;	0.189924975500280;	0.209947519338872;	0.221551787204903;	0.210649020091938;	0.235201798489100;	0.257323610632988;	0.274010853520716;	0.277024024093846;	0.270930021602883;	0.293892552123820;	0.316986862546579;	0.339165055317046;	0.362446354112871;	0.383994661333609;	0.404645709821520;	0.421692802301382;	0.440175004800077;	0.460338446823033;	0.480815655067538;	0.499755439890682;	0.512339594807649;	0.513450152544981;	0.525087234447079;	0.527824777970747;	0.540149398361923;	0.554114285615231;	0.555304413835291;	0.566321171105783;	0.587144786589349;	0.602213666932210;	0.626859796592545;	0.657139043822750;	0.689555665161864;	0.750585727862502;	0.803567205222031;	0.843725127342847;	0.888850954350543
0.816990927672398;	0.505512390693498;	0.416549253385246;	0.396552818565314;	0.340081132412426;	0.305707638668569;	0.246293796895610;	0.243906687120172;	0.215287892868614;	0.233653817840880;	0.210262518742916;	0.226869463315406;	0.207863270871675;	0.230119878579676;	0.252081496540439;	0.264354194348577;	0.251037994622842;	0.277481474625650;	0.301225781559193;	0.319074112494759;	0.321425665382047;	0.312568884875210;	0.336613778245939;	0.360709599769384;	0.383695736050324;	0.407698631441530;	0.429774586630111;	0.450776937327984;	0.468043635831676;	0.486680178348571;	0.506864036924754;	0.527293506127843;	0.546115144284548;	0.558534549574830;	0.558698157141318;	0.570128562311325;	0.572319232010823;	0.584441065499393;	0.598141777913747;	0.598228381282059;	0.608990535597862;	0.629392436460814;	0.644058198332468;	0.668087203114095;	0.697501450948715;	0.728457252973218;	0.787200473506213;	0.837323293072772;	0.874936636707409;	0.915243454039063
0.833017796364317;	0.616527276314803;	0.508250033599390;	0.501682952165481;	0.435284442293089;	0.381427403067927;	0.310043603442299;	0.310919618550833;	0.271319394267103;	0.291491494476454;	0.260343338914749;	0.278582050727099;	0.253615694931235;	0.278117478570221;	0.301886575572955;	0.314555063807036;	0.296687106465048;	0.324733341284075;	0.349732822908893;	0.368378278576863;	0.372207781092052;	0.359799289500463;	0.384651653624000;	0.409445624527548;	0.432926893011503;	0.457300084747720;	0.479561505598603;	0.500587136524510;	0.517771716140650;	0.536240016613549;	0.556144277793075;	0.576205987695024;	0.594604200752713;	0.606619572498641;	0.605580575263621;	0.616628906110067;	0.619359181681749;	0.631097406544257;	0.644324689641288;	0.643105170727493;	0.653475893889794;	0.673221325323366;	0.687294506888121;	0.710423788569350;	0.738648128513364;	0.767817919316093;	0.823713417604476;	0.870292047137177;	0.904805590076315;	0.939915896258336
0.843028336760710;	0.751856800272209;	0.615090430678471;	0.614075532735214;	0.532651701665963;	0.477694590453829;	0.391889233670856;	0.395392776559741;	0.340493707323662;	0.362031560222852;	0.320155594319825;	0.339915095292497;	0.307397942933725;	0.333545813144439;	0.358665172042908;	0.372670540636152;	0.349354253818945;	0.378673259873819;	0.404547065220962;	0.423634878456444;	0.427570712763492;	0.410658844723899;	0.436014285917821;	0.461134373475657;	0.484771560062649;	0.509116306123608;	0.531199999352294;	0.551942850413689;	0.568776069578447;	0.586790572809653;	0.606173600683654;	0.625592372594689;	0.643315910121647;	0.654746337579624;	0.652308183511910;	0.662871906593980;	0.667562763058536;	0.678712069233548;	0.691221664535827;	0.688499536537308;	0.698338565742351;	0.717169020656894;	0.730440155623776;	0.752356648105254;	0.779031410096451;	0.806143059833902;	0.858594471659094;	0.900850693162703;	0.931663984551218;	0.961581980529190
