0.322738986879763;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035666021968024;	0.068550539193925;	0.053087707700142;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846690470772;	0.018719817393572;	0.019908129661684;	0.019451122273182;	0.022579342930144;	0.025468136940276;	0.027810747768034;	0.028781928946558;	0.028988443764152;	0.032876009553565;	0.036832926684742;	0.040352776924881;	0.044592523100003;	0.048957090650122;	0.053235828018939;	0.056826694074466;	0.060493002091459;	0.065452808632700;	0.070606733395692;	0.074435830833263;	0.078037609062241;	0.079780323823262;	0.083074321857866;	0.084154591527987;	0.086885193357245;	0.091042115806927;	0.093516951493070;	0.096522270311290;	0.101841386654657;	0.108155373491064;	0.114625922783022;	0.125019111501433;	0.134285851671868;	0.148269084037481;	0.190936218255674;	0.210136147513138;	0.151196485811478
0.322738986879763;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035666021968024;	0.068550539193925;	0.053087707700142;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846690470772;	0.018719817393572;	0.019908129661684;	0.019451122273182;	0.022579342930144;	0.025468136940276;	0.027810747768034;	0.028781928946558;	0.028988443764152;	0.032876009553565;	0.036832926684742;	0.040352776924881;	0.044592523100003;	0.048957090650122;	0.053235828018939;	0.056826694074466;	0.060493002091459;	0.065452808632700;	0.070606733395692;	0.074435830833263;	0.078037609062241;	0.079780323823262;	0.083074321857866;	0.084154591527987;	0.086885193357245;	0.091042115806927;	0.093516951493070;	0.096522270311290;	0.101841386654657;	0.108155373491064;	0.114625922783022;	0.125019111501433;	0.134285851671868;	0.148269084037481;	0.190936218255674;	0.210136147513138;	0.151196485811478
0.322738986879763;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035666021968024;	0.068550539193925;	0.053087707700142;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846690470772;	0.018719817393572;	0.019908129661684;	0.019451122273182;	0.022579342930144;	0.025468136940276;	0.027810747768034;	0.028781928946558;	0.028988443764152;	0.032876009553565;	0.036832926684742;	0.040352776924881;	0.044592523100003;	0.048957090650122;	0.053235828018939;	0.056826694074466;	0.060493002091459;	0.065452808632700;	0.070606733395692;	0.074435830833263;	0.078037609062241;	0.079780323823262;	0.083074321857866;	0.084154591527987;	0.086885193357245;	0.091042115806927;	0.093516951493070;	0.096522270311290;	0.101841386654657;	0.108155373491064;	0.114625922783022;	0.125019111501433;	0.134285851671868;	0.148269084037481;	0.190936218255674;	0.210136147513138;	0.152937725287109
0.322738986879763;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035666021968024;	0.068550539193925;	0.053087707700142;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846690470772;	0.018719817393572;	0.019908129661684;	0.019451122273182;	0.022579342930144;	0.025468136940276;	0.027810747768034;	0.028781928946558;	0.028988443764152;	0.032876009553565;	0.036832926684742;	0.040352776924881;	0.044592523100003;	0.048957090650122;	0.053235828018939;	0.056826694074466;	0.060493002091459;	0.065452808632700;	0.070606733395692;	0.074435830833263;	0.078037609062241;	0.079780323823262;	0.083074321857866;	0.084154591527987;	0.086885193357245;	0.091067949314433;	0.093675735015240;	0.096829748894070;	0.102298756536906;	0.108739441481731;	0.115313538958761;	0.125804033985456;	0.135155278878670;	0.149220830108946;	0.191954281232968;	0.211225898413947;	0.158154529502381
0.322738986879763;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035666021968024;	0.068692911933104;	0.053449373389405;	0.000732169072006;	0.000869120704910;	0.001065185158077;	0.001040660761809;	0.001204263813399;	0.001180995130838;	0.017151364822606;	0.019087233135278;	0.020324980889794;	0.019874123932428;	0.023079138183872;	0.026042003405532;	0.028449134593443;	0.029454492647357;	0.029671265462692;	0.033640826502283;	0.037680681490696;	0.041281629802709;	0.045606698106660;	0.050055257797127;	0.054416480953648;	0.058083429141938;	0.061829463307046;	0.066871534277879;	0.072108574927724;	0.076018720707892;	0.079692188035369;	0.081476023824172;	0.084844642431855;	0.085968317555817;	0.088784065993017;	0.093051584439952;	0.095674402751810;	0.098899458853397;	0.104480249604957;	0.111056664831798;	0.117807487311271;	0.128491165178474;	0.138016940367776;	0.152276649109703;	0.195237306862864;	0.214744073711224;	0.167768717189106
0.328972074590846;	0.003281056098510;	0.012020216335629;	0.015960467836281;	0.038006552987963;	0.070489833317489;	0.054615614922206;	0.002276626166503;	0.001846914661771;	0.002078221622182;	0.001987769292736;	0.002292066798968;	0.002242448993504;	0.017996714639114;	0.020032167207238;	0.021337216016179;	0.020850968783035;	0.024181941411287;	0.027265174516062;	0.029775732414641;	0.030825594333525;	0.031035641968891;	0.035139738592106;	0.039320111034222;	0.043062003436753;	0.047538325981902;	0.052137231853366;	0.056649649085205;	0.060462741689347;	0.064366423367384;	0.069574747919786;	0.074987703664873;	0.079075986324848;	0.082920323994688;	0.084819457173409;	0.088368224401304;	0.089605123566551;	0.092618295930200;	0.097094702774026;	0.099822424005561;	0.103225778953316;	0.109017737916019;	0.115808775169046;	0.122803839660906;	0.133744377257293;	0.143479612121496;	0.157947804557704;	0.201299836413595;	0.221130514823638;	0.181581970179714
0.334874201533742;	0.006792900093725;	0.018666591003181;	0.024337406821369;	0.051160846406216;	0.080916207432232;	0.056250195205198;	0.004565467935547;	0.004506581166843;	0.004952693782228;	0.004800276270230;	0.004843530917294;	0.004667441548109;	0.019684397369610;	0.021926889048285;	0.023376502280310;	0.022815288598922;	0.026388184788585;	0.029701753891167;	0.032410412268088;	0.033541939438745;	0.033720898214678;	0.038064002874214;	0.042491509934333;	0.046474094322704;	0.051207491070384;	0.056056491867064;	0.060812354108761;	0.064856599200915;	0.069004430108894;	0.074460581382818;	0.080133328174999;	0.084472147157900;	0.088557183999765;	0.090593818517933;	0.094378403321522;	0.095713121929989;	0.098974970038719;	0.103733384976080;	0.106589326736827;	0.110237185254383;	0.116318112318549;	0.123430445652041;	0.130761757803435;	0.142072271537101;	0.152067427831952;	0.166731941896044;	0.210805628495725;	0.231089269398371;	0.197003476186036
0.345845933279596;	0.016609717577064;	0.032349324739082;	0.041005932026332;	0.064367129401363;	0.099207885125321;	0.085532552308637;	0.041341832407429;	0.008245684518196;	0.009288152472558;	0.009051700079085;	0.009606272208298;	0.009346176745511;	0.022628828401275;	0.025204941934895;	0.026895664072171;	0.026144302111107;	0.030081730124067;	0.033744501119918;	0.036756592087961;	0.038026699644317;	0.038122625446413;	0.042814976324154;	0.047602804184443;	0.051925760731948;	0.057024478140194;	0.062225525578358;	0.067315189301972;	0.071674520948778;	0.076148352052534;	0.081934821522521;	0.087956971502129;	0.092622636609612;	0.097041687023872;	0.099263801843298;	0.103373521954120;	0.104732127904791;	0.108314570835962;	0.113453026302279;	0.116479264855511;	0.120452654283934;	0.126903544358382;	0.134473822250783;	0.142224604944856;	0.154022304525050;	0.164257869789591;	0.178997171946517;	0.224281296238187;	0.245117205937707;	0.211928652394922
0.360361934077976;	0.033526527905835;	0.053050653617408;	0.061833285360184;	0.081818590699117;	0.120956948317922;	0.119680211440893;	0.083561315754535;	0.060949908830596;	0.068563336732068;	0.018891666400049;	0.020511675316481;	0.015783229553155;	0.028433617901994;	0.031606142326271;	0.034091576131241;	0.031596935595499;	0.036090626426024;	0.040310382483233;	0.043832464143550;	0.044662940444868;	0.044579994952682;	0.049722327759349;	0.054974541512414;	0.059722880758135;	0.065287907638314;	0.070943230632419;	0.076456725926816;	0.081218065262543;	0.086097490189802;	0.092298272385108;	0.098758467199863;	0.103807930512168;	0.108649220529142;	0.111093264761627;	0.115595536961466;	0.117088974711143;	0.121055739972858;	0.126675369874234;	0.129919071050746;	0.134295325447395;	0.141180627081629;	0.149367903489411;	0.157598822174514;	0.170001899519218;	0.180650804121440;	0.195231806234268;	0.242503397444402;	0.264004724480188;	0.229397391844884
0.378278034467887;	0.058127213547301;	0.081626270739236;	0.092888940399762;	0.104709448138946;	0.147139101930682;	0.158136533233829;	0.130642085215262;	0.117725551839810;	0.132119638200012;	0.095400259848900;	0.103820797441708;	0.038960918057818;	0.051518643538787;	0.057995762697931;	0.043388060948541;	0.040597361177331;	0.045789346098937;	0.050762099029943;	0.054985179985021;	0.055236593202534;	0.054966384181158;	0.060800800273094;	0.066790008709882;	0.072200162616696;	0.078517726257047;	0.084928084130917;	0.091140016103618;	0.096583873848276;	0.102138581738399;	0.109044309876804;	0.116260910224065;	0.121956944952923;	0.127568007600892;	0.130532881396386;	0.135767847658872;	0.133418029583746;	0.137836865685856;	0.144053657962757;	0.147562488039495;	0.152416212399379;	0.159768743310191;	0.168743868104209;	0.177444125485264;	0.190505928798690;	0.199794574627184;	0.213751416509300;	0.263466063370233;	0.285399627091977;	0.257391148316763
