0.322738986879751;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035666021968022;	0.068550539193923;	0.053087707700140;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846690470771;	0.018719817393571;	0.019908129661683;	0.019451122273181;	0.022579342930143;	0.025468136940275;	0.027810747768033;	0.028781928946557;	0.028988443764150;	0.032876009553563;	0.036832926684741;	0.040352776924879;	0.044592523100001;	0.048957090650120;	0.053235828018937;	0.056826694074464;	0.060493002091456;	0.065452808632697;	0.070606733395690;	0.074435830833260;	0.078037609062238;	0.079780323823259;	0.083074321857863;	0.084154591527984;	0.086885193357242;	0.091042115806924;	0.093516951493066;	0.096522270311286;	0.101841386654653;	0.108155373491060;	0.114625922783018;	0.125019111501428;	0.134285851671863;	0.148269084037476;	0.190936218255667;	0.210136147513130;	0.151196485811472
0.325761868300424;	0.001709981805060;	0.001461736480704;	0.001347934611305;	0.036885573707073;	0.069607158149011;	0.053886003275593;	0.000979858113704;	0.000914117682132;	0.001043012476960;	0.000982943562766;	0.001107660850917;	0.001065102868493;	0.017021542117039;	0.018916692285615;	0.020118648614091;	0.019654292700461;	0.022809371319830;	0.025722256800633;	0.028083453180127;	0.029059663164527;	0.029261951080828;	0.033174031393328;	0.037155087828171;	0.040697839115624;	0.044960978172658;	0.049347158764727;	0.053646371483672;	0.057254682885867;	0.060939212196689;	0.065917993216577;	0.071090576503319;	0.074936948224128;	0.078551954977999;	0.080297660659603;	0.083604251141456;	0.084686805022941;	0.087430129497760;	0.091600330692075;	0.094076307323367;	0.097093111995281;	0.102427664580492;	0.108753792321452;	0.115239326868962;	0.125646826893553;	0.134921720374060;	0.148913413927038;	0.191577497050984;	0.210773719382803;	0.153041106657094
0.326717148211764;	0.002261477362030;	0.011201018753978;	0.001745681451702;	0.037222984754700;	0.069893260695100;	0.054111286979494;	0.001247997418209;	0.001156661659987;	0.001312238967255;	0.001230755577050;	0.001379156919558;	0.001319478627475;	0.017326806785150;	0.019254616578538;	0.020474984440890;	0.019992662266332;	0.023185370239330;	0.026130875378948;	0.028515830269240;	0.029494372785917;	0.029683444113414;	0.033625363957055;	0.037634919587963;	0.041203517431924;	0.045494027379590;	0.049906517901845;	0.054230339519870;	0.057859385606615;	0.061565524630469;	0.066566018444074;	0.071759474006296;	0.075624306139812;	0.079252558314356;	0.080997718286988;	0.084316456631884;	0.085397240635408;	0.088153411417299;	0.092337524471954;	0.094811692509297;	0.097841138920740;	0.103194022924884;	0.109537428618700;	0.116046251527372;	0.126478216250797;	0.135772984034518;	0.149790338358516;	0.192477734230502;	0.211712778358342;	0.155584865721017
0.329050992416254;	0.003313060269038;	0.012024930146292;	0.015919126757047;	0.037856201379163;	0.070426368159507;	0.054528252742304;	0.002078754592239;	0.001599818463071;	0.001801934867602;	0.001680103616054;	0.001870190586798;	0.001778916244232;	0.017725533723846;	0.019694990398031;	0.020939995654766;	0.020433780582797;	0.023673904374100;	0.026661730385163;	0.029079195664531;	0.030063489086769;	0.030236548195786;	0.034218232247744;	0.038267071331273;	0.041872585796095;	0.046200419730718;	0.050646446881107;	0.055001346456089;	0.058657157273712;	0.062391595685094;	0.067420082898831;	0.072642120886478;	0.076534952169756;	0.080186348780467;	0.081937531065816;	0.085280162845551;	0.086367479023832;	0.089153266408538;	0.093394422927755;	0.095999278225473;	0.099197726252177;	0.104734185973694;	0.111244678178241;	0.117912324475499;	0.128497500763167;	0.137913047987134;	0.152051080520564;	0.194873284522356;	0.214229928401212;	0.161016622028945
0.331290476439590;	0.004743386457381;	0.013132987287855;	0.016930982033200;	0.049340501202860;	0.071266688224374;	0.055419152193318;	0.003431773628009;	0.003423229887153;	0.003402474158668;	0.003198788812524;	0.003585846235843;	0.003427346756574;	0.018541953058141;	0.020618944032249;	0.021938885127649;	0.021402304545582;	0.024768435669917;	0.027874551015324;	0.030391175546109;	0.031414150179982;	0.031573016686648;	0.035676900718354;	0.039849028608210;	0.043572478365741;	0.048023789728004;	0.052587872370778;	0.057056102020697;	0.060815367949861;	0.064658362244449;	0.069798349854796;	0.075135284194007;	0.079139553094599;	0.082892566738690;	0.084695264360091;	0.088138866249824;	0.089269230853059;	0.092161657577555;	0.096507151661124;	0.099113766548310;	0.102376956704817;	0.108012422183331;	0.114633314921581;	0.121440476790475;	0.132175989118888;	0.141710844586589;	0.155972584411972;	0.199023149252470;	0.218570078030665;	0.170231792968067
0.339588101615124;	0.009797521526075;	0.025821184362367;	0.033075124853601;	0.052652649280409;	0.089785579499926;	0.057240524464617;	0.005729129664509;	0.005134617657325;	0.005749321075193;	0.005514519918055;	0.005370645286473;	0.005120353802370;	0.020017521867760;	0.022244672849208;	0.023662387686936;	0.023039683728791;	0.026584074478858;	0.029858815819843;	0.032518267569050;	0.033590873959621;	0.033709047682772;	0.037987049154572;	0.042339551622741;	0.046237897741759;	0.050876258094913;	0.055621043287147;	0.060263939529914;	0.064187477519773;	0.068203615245060;	0.073517896166989;	0.079036351571803;	0.083213100894401;	0.087127272313857;	0.089010967586134;	0.092608116940505;	0.093791724463230;	0.096845763995690;	0.101373434342249;	0.104043610348434;	0.107454920986063;	0.113271704780490;	0.120090542843306;	0.127113249675166;	0.138084368626367;	0.147784961509318;	0.162186687212028;	0.205674145722956;	0.225516601873185;	0.183021479886679
0.347449290118524;	0.018442004574334;	0.034012774957108;	0.042721164710225;	0.066368347848018;	0.100655697507999;	0.088525066343445;	0.044086025431002;	0.008547814692625;	0.009465026294320;	0.009063428350406;	0.009515484782344;	0.009157274196305;	0.022419050737956;	0.024892283935111;	0.026474786042308;	0.025737465436750;	0.029562239445766;	0.033103104474450;	0.035989884438577;	0.037140357607028;	0.037176433686806;	0.041713263841771;	0.046331806976463;	0.050480045109786;	0.055385997742446;	0.060386013539706;	0.065269127435150;	0.069416602428005;	0.073664910044409;	0.079212684203641;	0.084977471646587;	0.089384440354823;	0.093527602569419;	0.095525243641659;	0.099342559957032;	0.100561635030828;	0.103840485813793;	0.108632700799300;	0.111404530902054;	0.115036389331856;	0.121111703040286;	0.128236955203298;	0.135556450219460;	0.146863871461410;	0.156760380561396;	0.171260178685420;	0.215513954164846;	0.235750905604636;	0.197301104020175
0.359869012862031;	0.032864010633792;	0.052088718745611;	0.060594164116470;	0.080650948814651;	0.119172765604965;	0.116480369245081;	0.078916196162336;	0.054243719153591;	0.060078931911781;	0.014511787614987;	0.015065415208472;	0.014494020658656;	0.027255235464574;	0.030226243904380;	0.032222556582391;	0.029813611956537;	0.034023986847746;	0.037935214860685;	0.041145466377610;	0.042414374229282;	0.042302346472573;	0.047188552617906;	0.052167154916402;	0.056645629079912;	0.061912078284950;	0.067260496057601;	0.072468248728287;	0.076921242887228;	0.081480699835107;	0.087345459318086;	0.093446093894574;	0.098153255406898;	0.102616611994145;	0.104776911126489;	0.108895996855102;	0.110022970270664;	0.113584977524101;	0.118727227673143;	0.121637729889158;	0.125559622785582;	0.131960015490296;	0.139519944712911;	0.147206214862287;	0.158958478215231;	0.169025878861570;	0.183495902113998;	0.229005733459551;	0.249731639562710;	0.211335441143936
0.375031759573508;	0.053365097525669;	0.076037071917519;	0.086503642212842;	0.099341096563257;	0.141371064881873;	0.149265666412744;	0.119164239927208;	0.103163154100928;	0.114967339454628;	0.074346307401856;	0.079879000291163;	0.022485702599010;	0.033829069352060;	0.037389195524592;	0.040125911206584;	0.037515585015924;	0.042360666912176;	0.046950019066054;	0.050788438112952;	0.049837952732490;	0.049490917716698;	0.054828181296817;	0.060274145388441;	0.065169634447132;	0.070901496750091;	0.076704926874622;	0.082329100454641;	0.087176235061241;	0.092124740436421;	0.098387886054392;	0.104909882497878;	0.109968161026517;	0.114837306260853;	0.117198000619839;	0.121682402965211;	0.122679053279480;	0.126583823157525;	0.132172158997706;	0.135266531816355;	0.139548506852044;	0.146328431619865;	0.154471423434004;	0.162571621447677;	0.174871820861968;	0.185238906554011;	0.199438049035512;	0.246940756920206;	0.268243042961422;	0.227681599831476
0.393076757521316;	0.080997722238044;	0.106814496911297;	0.120216808207821;	0.127604619946087;	0.168161365326972;	0.186506955184859;	0.164275273537209;	0.156606397991138;	0.174239002371457;	0.144664022484979;	0.155709144325976;	0.100505958670505;	0.113913742455505;	0.124465159049110;	0.051274569381764;	0.047534930276027;	0.053089398900472;	0.058452500739193;	0.063020185985007;	0.062924483981809;	0.062342165318913;	0.068363821537453;	0.074557189487209;	0.080086485858813;	0.086567376202231;	0.093123471969668;	0.099415429810596;	0.104910300260865;	0.110480120553123;	0.117400255323912;	0.124631766070707;	0.130252990416363;	0.135837824562496;	0.138663624338034;	0.143803943470046;	0.139219661050356;	0.143519648708490;	0.149654833328898;	0.152971011739367;	0.157674863912233;	0.164855629605623;	0.173738974572479;	0.182234791029585;	0.195129474440694;	0.204224512464280;	0.217718095901921;	0.267639358024265;	0.289299890730400;	0.252997253282779
