0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006924808846944;	0.006641825848948;	0.000000000000000;	0.000000000000000
0.128527261735737;	0.111799656377579;	0.000000000000000;	0.000000000000000
0.098784739173482;	0.068853325996937;	0.000000000000000;	0.003772521077959
0.083567670242162;	0.049151916702670;	0.000000000000000;	0.007545042155918
0.070663909888908;	0.041903428570710;	0.002738017456698;	0.004588843356870
0.065391141799322;	0.041511222557979;	0.005476034913397;	0.006965414525591
0.063189628531026;	0.038033255940112;	0.003115762186313;	0.008673202558809
0.058499673279357;	0.032092203417281;	0.004349032489086;	0.010779784162553
0.055765083648120;	0.033709491123536;	0.005877185630686;	0.013133560803680
0.053419842575823;	0.034732954143402;	0.007598840908962;	0.015730222126088
0.051453713941752;	0.035425341768389;	0.009892147301451;	0.018360024170415
0.049162759773554;	0.036772278270334;	0.011858365945140;	0.020734871719185
0.046785861792501;	0.037651729419628;	0.013225157117671;	0.023192992283932
0.046259718445188;	0.041242574241789;	0.014816130808558;	0.025916290389197
0.043241538240616;	0.038659580985024;	0.016834687668577;	0.029372328838370
0.040831439239216;	0.040737557926070;	0.018921952069677;	0.031929606900715
0.040147178733816;	0.043554452728066;	0.021679369660107;	0.034360756692623
0.037350951747468;	0.040871370817301;	0.024640727093520;	0.036943243240545
0.033487837424479;	0.038947539748709;	0.026644730753036;	0.038219529894733
0.029839729186782;	0.040046222969256;	0.029125966575848;	0.039609436250811
0.027748115520415;	0.040350160473359;	0.032265316649835;	0.040936058967003
0.026086853270228;	0.037901566632385;	0.034242231142847;	0.041925537789237
0.023891395958393;	0.035688018641915;	0.035749999976400;	0.042475287987978
0.021505124367080;	0.032978214867653;	0.037915746690685;	0.040613523894930
0.018848745075300;	0.029648372426012;	0.039370917713791;	0.037912138721477
0.016313114511019;	0.027993580329289;	0.039404010935693;	0.036566034711328
0.014470599021445;	0.026341030041897;	0.039098061632399;	0.035227101554282
0.012819317262239;	0.023059083705972;	0.037207785321104;	0.032939641852746
0.010850885849868;	0.021056389355869;	0.034988877191341;	0.030482989817392
0.009010117816739;	0.018832629718906;	0.033162571015978;	0.028475991578450
0.007635908498676;	0.015902192498693;	0.030731539946786;	0.025183492553361
0.006364129096001;	0.013495454728550;	0.028110733498689;	0.021903428625028
0.005095646262943;	0.011307330492221;	0.025311407949277;	0.019523489203480
0.004023279328410;	0.009351018110539;	0.022270819791865;	0.016854410581905
0.003140887019500;	0.007631043502069;	0.019301585902528;	0.014236190736031
0.002434351077658;	0.006110954696457;	0.016460623008006;	0.011737041602097
0.001899783259455;	0.004839419705789;	0.013764380314723;	0.009543405746846
0.001470051924968;	0.003719285657012;	0.011313613798224;	0.007574263351052
0.001110069813180;	0.002945844853564;	0.009117746019350;	0.005949154565060
0.000822717609005;	0.002317076807792;	0.007135951698550;	0.004301192495470
0.000596426175851;	0.001764758622132;	0.005546398010021;	0.003299339476616
0.000444982742151;	0.001313598202046;	0.004300541502074;	0.002698887410119
0.000326571891895;	0.000953197559980;	0.003284338040213;	0.002043786341214
0.000230387214843;	0.000678671643251;	0.002468112420805;	0.001515497860146
0.000154557754328;	0.000494726135264;	0.001818877891889;	0.001114467962049
0.000101518882900;	0.000340047147587;	0.001336554131470;	0.000802981080648
0.000065885829121;	0.000223872077828;	0.000943878167774;	0.000593607865241
0.000041531292352;	0.000147765195244;	0.000647909533101;	0.000370826353381
0.000025361677780;	0.000096401788337;	0.000434971333692;	0.000241709437237
0.000014994396494;	0.000061015681617;	0.000290367475979;	0.000169172918865
0.000008516367161;	0.000037620211022;	0.000191457916414;	0.000114519658641
0.000004581196539;	0.000022295065325;	0.000123206319927;	0.000066360957885
0.000002282767214;	0.000012628300224;	0.000076911480744;	0.000040773245127
0.000001011203995;	0.000006869260782;	0.000046181007864;	0.000024191129111
0.000000323133745;	0.000003460623696;	0.000027040719054;	0.000013787795699
0.000000036788110;	0.000001474827790;	0.000014943364611;	0.000007975018811
0.000000002513950;	0.000000333623857;	0.000007906736757;	0.000002998281716
0.000000000007752;	0.000000002318074;	0.000000386298162;	0.000000101185412
0.000000000007752;	0.000000002318074;	0.000000047181012;	0.000000101185412
