0.347206768301020;	0.000000000000000;	0.000000000000000;	0.050719032367716;	0.037352485391449;	0.085281754277480;	0.112978810868341;	0.076470544261204;	0.016894258138000;	0.016623668390478;	0.016054679233444;	0.016078318097118;	0.015854147464738;	0.015817819249411;	0.015995466959982;	0.016767645972550;	0.017369866592935;	0.017952172795866;	0.019043595721358;	0.020642651817348;	0.022485876869712;	0.024379224857018;	0.024935630658350;	0.026947813216162;	0.029588439453846;	0.032179880306468;	0.034250126672419;	0.036913198226889;	0.037001318758941;	0.039869858719327;	0.043310232039782;	0.045910485821505;	0.048861527675817;	0.052436834729450;	0.055981339998383;	0.059611721519574;	0.063181270824648;	0.066160372391987;	0.069108764267162;	0.070669905457932;	0.073716391284867;	0.076171914204929;	0.078014762785985;	0.080520917745010;	0.082709896569774;	0.086430341173580;	0.091219982155362;	0.094708237097128;	0.099603837078518;	0.102017027001993;	0.106032446940866;	0.110985964311924;	0.118706703490463;	0.125806098310950;	0.133695500004000;	0.145286930487599;	0.158050414549846;	0.187110233073005;	0.216785070679746;	0.037882574952159
0.349928524918328;	0.001891788098770;	0.001569492552481;	0.050942236939703;	0.037544032172632;	0.085459429981827;	0.113162731648714;	0.076619969626802;	0.017035224627058;	0.016771007775652;	0.016204244627945;	0.016234706709245;	0.016012339695320;	0.015979152358447;	0.016159916297989;	0.016945175135797;	0.017553988060744;	0.018141075635495;	0.019245383667373;	0.020860298352154;	0.022717281164226;	0.024625466641831;	0.025185743718475;	0.027214719614161;	0.029873652368105;	0.032480967495589;	0.034561603783394;	0.037241572110966;	0.037326848313457;	0.040212564735809;	0.043672375933634;	0.046286643904917;	0.049252359804161;	0.052845573283611;	0.056406695615767;	0.060052977951102;	0.063637247153844;	0.066628850714420;	0.069589004701526;	0.071152363040773;	0.074208328376027;	0.076671691242458;	0.078525710853888;	0.081042414430476;	0.083236493620335;	0.086969705351538;	0.091773223420169;	0.095274334283994;	0.100180277737771;	0.102594733399753;	0.106622200335410;	0.111587472492586;	0.119318711255372;	0.126428625748027;	0.134327314403611;	0.145926267730049;	0.158693078909371;	0.187749188140532;	0.217417750620651;	0.039580842891878
0.350632498473601;	0.002393916717395;	0.001975182471997;	0.051332967227215;	0.037868759576481;	0.085748433905989;	0.113452746832963;	0.076854771207955;	0.017564225117073;	0.016992289634373;	0.016424205646690;	0.016460264645255;	0.016236286555045;	0.016203531534730;	0.016384744927274;	0.017184203493517;	0.017797718608615;	0.018387220656375;	0.019504486344678;	0.021135448597853;	0.023004809310131;	0.024926803046359;	0.025487814039009;	0.027532678474219;	0.030208828738502;	0.032830353609647;	0.034919014093179;	0.037614487560575;	0.037693216631904;	0.040594153543507;	0.044071155313436;	0.046696915589859;	0.049674410521209;	0.053282207139898;	0.056856244807892;	0.060514387689410;	0.064109078817054;	0.067108742574165;	0.070076071898780;	0.071636587716786;	0.074697003878321;	0.077162857470494;	0.079022675330488;	0.081549814991334;	0.083750929289690;	0.087498611232981;	0.092317793268929;	0.095833360446149;	0.100750323740056;	0.103166037586461;	0.107205362288518;	0.112182294270116;	0.119924205267189;	0.127045038705552;	0.134953768358746;	0.146561382008700;	0.159333776540280;	0.188391671505492;	0.218061765190405;	0.040420246560758
0.351410265332175;	0.003143700905637;	0.002574281843074;	0.056675311336066;	0.038262732154699;	0.086094801693126;	0.113798915894858;	0.077141498302544;	0.017828867688109;	0.017261549652382;	0.016693400586890;	0.016738271731947;	0.016514181297111;	0.016483586945936;	0.016666389048274;	0.017484915743055;	0.018104895949573;	0.018698163074140;	0.019832806019570;	0.021484697067452;	0.023369632474394;	0.025309619474935;	0.025872651002549;	0.027938549658867;	0.030637397660893;	0.033277556238512;	0.035376469186726;	0.038092345847288;	0.038164026029288;	0.041085339087992;	0.044585496404081;	0.047228177348172;	0.050223082724462;	0.053851932148225;	0.057445308201153;	0.061121889127832;	0.064733731389735;	0.067748136969295;	0.070729739536683;	0.072291202360558;	0.075362964078014;	0.077838109335759;	0.079712924621437;	0.082254258022992;	0.084462005302274;	0.088226091890143;	0.093064294640934;	0.096599001894911;	0.101533157148175;	0.103955238184721;	0.108017842146842;	0.113020929461576;	0.120791780454145;	0.127947652662868;	0.135897583921139;	0.147554560519029;	0.160385841700098;	0.189522861555439;	0.219270199732486;	0.042424944525142
0.353572970187289;	0.004313319024729;	0.003516522232836;	0.057348390377613;	0.051360351399979;	0.086584825876976;	0.114286291559242;	0.077550891709115;	0.018229080457526;	0.018043956634328;	0.017069326198197;	0.017120349059640;	0.016890384158565;	0.016857978413417;	0.017039327802956;	0.017880572023931;	0.018505963960795;	0.019101744829805;	0.020257273918458;	0.021934234049039;	0.023836506147742;	0.025797913664664;	0.026363140955178;	0.028455319571736;	0.031182746732742;	0.033846472055126;	0.035957549313870;	0.038699226536686;	0.038762864799758;	0.041709969224128;	0.045239460883604;	0.047904834345388;	0.050923114364774;	0.054579890749146;	0.058233364672289;	0.062045614127609;	0.065799413759935;	0.068940645107049;	0.072019928200022;	0.073641155509618;	0.076789561241506;	0.079332150409331;	0.081282711473478;	0.083897703400446;	0.086161498683110;	0.090005321124515;	0.094933236017692;	0.098559899146868;	0.103586114136532;	0.106070673755434;	0.110235411262489;	0.115336765884002;	0.123198924361744;	0.130439514286660;	0.138461800656677;	0.150178645390467;	0.163052053437639;	0.192257114097076;	0.222063047657335;	0.044450399948110
0.357901013591533;	0.007504640495525;	0.006192164421606;	0.058481508372502;	0.052339361823673;	0.097576103523440;	0.115200180963015;	0.078338331488177;	0.019157675537410;	0.018853983557369;	0.018346743486878;	0.018544601471588;	0.017710735886768;	0.017694702317910;	0.017891285024765;	0.018801407098247;	0.019457926876245;	0.020077946730579;	0.021301276891378;	0.023058472200711;	0.025024653487759;	0.027060690665222;	0.027649682323901;	0.029829946408795;	0.032654642894788;	0.035404017840796;	0.037570092718561;	0.040404568422336;	0.040464464364192;	0.043506110966069;	0.047141923555094;	0.049894899720747;	0.053003949756187;	0.056764862845547;	0.060485850983836;	0.064295355702368;	0.068042398900753;	0.071186767612112;	0.074301162444511;	0.075923557807572;	0.079119593727220;	0.081708790380199;	0.083732572609040;	0.086427231294508;	0.088746486921416;	0.092675538227062;	0.097704772643997;	0.101431532308821;	0.106553193019694;	0.109081050147027;	0.113348634930261;	0.118561450806174;	0.126548468309771;	0.133914202998955;	0.142058684545014;	0.153894083235552;	0.166869923185898;	0.196253383270736;	0.226224150335472;	0.046460627176887
0.362369926854258;	0.011174501393534;	0.009108294840708;	0.065372715709692;	0.061276284894074;	0.099149720691693;	0.131254271406600;	0.079672017344421;	0.020511597051995;	0.020396110839240;	0.019588972325276;	0.019816774003595;	0.019614253926406;	0.018868044163803;	0.019055520921780;	0.020043393913438;	0.020714777867246;	0.021343964389600;	0.022634133136771;	0.024473830335075;	0.026497887857067;	0.028610316833978;	0.029219232853387;	0.031497781805802;	0.034433479093269;	0.037281379773150;	0.039507252734393;	0.042451470097919;	0.042511669316629;	0.045667855310655;	0.049433933038057;	0.052302559853775;	0.055532874256095;	0.059431809503544;	0.063302075913613;	0.067285197236678;	0.071196798406972;	0.074484367065698;	0.077729066001198;	0.079397912855683;	0.082695211044317;	0.085366067957535;	0.087498161301230;	0.090305999224286;	0.092696553367821;	0.096742413962862;	0.101911793628078;	0.105772340026887;	0.111030999008860;	0.113603494777880;	0.118002435628216;	0.123354733999295;	0.131507188092944;	0.139028351422088;	0.147322967399614;	0.159303947973094;	0.172397142998420;	0.202061261626331;	0.232306434081878;	0.048411616664867
0.369962844083658;	0.019917814289395;	0.014406229043455;	0.068660590787526;	0.068822316689034;	0.111030066375985;	0.134967995837223;	0.107733922021368;	0.055610802948841;	0.022467800852163;	0.021997984980056;	0.022385030224471;	0.021806985329761;	0.021586034166611;	0.021815293712374;	0.022082684753298;	0.022787949999851;	0.023440035862924;	0.024872714339789;	0.026852363322960;	0.028970452652117;	0.031203609929399;	0.031838929187174;	0.034270078785766;	0.037377231430659;	0.040371467538222;	0.042672141616383;	0.045769690901223;	0.045805206994528;	0.049114014814075;	0.053052040623110;	0.056069426566391;	0.059451521227224;	0.063519510320800;	0.067548760414909;	0.071685072085740;	0.075749591966054;	0.079180899335799;	0.082576382321479;	0.084287782645022;	0.087717331847253;	0.090491822714506;	0.092765218369600;	0.095729446594586;	0.098218333508227;	0.102422537320355;	0.107784179148231;	0.111822540445520;	0.117280194840185;	0.119891769629406;	0.124459569028583;	0.129991310869217;	0.138374259167690;	0.146095841598458;	0.154579234961195;	0.166737851025566;	0.179952091746245;	0.210034743066193;	0.240697603673529;	0.050577252408044
0.378507255825919;	0.031076252814411;	0.024164157413744;	0.078035933869249;	0.081569391720212;	0.118479707400281;	0.151312593595061;	0.122761884971089;	0.074563107956452;	0.063294434346884;	0.066946043656084;	0.026083456731902;	0.025209327038279;	0.024908199410156;	0.025162833273573;	0.025969347492012;	0.026779406759092;	0.027526509378196;	0.027958145393836;	0.030119291607326;	0.032351618196716;	0.034763582130562;	0.035431626914665;	0.038066223237085;	0.041404950314259;	0.044596219963432;	0.046989609789440;	0.050290569290463;	0.050286150351047;	0.053793610411572;	0.057953986601429;	0.061170662841543;	0.064756153357766;	0.069043871822075;	0.073281968035930;	0.077621349013536;	0.081887518761904;	0.085507688958844;	0.089102316282397;	0.090864740859580;	0.094472889828697;	0.097376344072991;	0.099822731358924;	0.102987736836192;	0.105598275193584;	0.109997218526912;	0.115599410261553;	0.119848990790935;	0.125570514941748;	0.128168454782489;	0.132927005792907;	0.138665280265328;	0.147349208554911;	0.155310746997607;	0.164017344279410;	0.176383440434241;	0.189711034045561;	0.220409922374860;	0.251710722784812;	0.052877365112769
0.389603026583269;	0.047434146484209;	0.038268696368180;	0.090760733305730;	0.095738584117480;	0.131346183965959;	0.166043608644011;	0.147694822659465;	0.104596929160562;	0.096132336023194;	0.103811745244456;	0.076597389429642;	0.078817648404866;	0.029796197247621;	0.030078583838778;	0.030956253725405;	0.031856829682571;	0.032684232501536;	0.033635089052152;	0.036140109274179;	0.038583137164411;	0.039603053844576;	0.040303658554578;	0.043199641268819;	0.046841913398028;	0.050291618114603;	0.052796650691738;	0.056361679043038;	0.056226388099360;	0.059980314252050;	0.064415360710901;	0.067888490137232;	0.071734795205874;	0.076294923650332;	0.080793642386540;	0.085388511078645;	0.089910579957923;	0.093771913151781;	0.097623140508131;	0.099447518115852;	0.103293713578293;	0.106353324108046;	0.109006497970262;	0.112427298040967;	0.115191672985148;	0.119830145861894;	0.125733054293624;	0.130232238502903;	0.136307780418127;	0.138728963837189;	0.143695485621325;	0.149662085588365;	0.158727648600184;	0.166960485002776;	0.175909821172687;	0.188490874059522;	0.201880052118478;	0.233415031377382;	0.265599134406288;	0.055423031588065
