0.459264255266919;	0.000000000000000;	0.000000000000000;	0.073940104868186;	0.060677813751898;	0.087234413037051;	0.108532458457013;	0.073982092617987;	0.038445203720336;	0.040585723243234;	0.041601804863935;	0.043993960979884;	0.045141607575530;	0.046768209509133;	0.048454018190973;	0.053008445500407;	0.056308290469936;	0.058937262200163;	0.064118064020175;	0.070942783692599;	0.078431152925094;	0.085791368300575;	0.088549398669173;	0.096580578983172;	0.105806950462276;	0.114722897709202;	0.122614780797400;	0.132478391609961;	0.133092830720766;	0.143846024162839;	0.156935611040505;	0.165827060061656;	0.175701143867075;	0.189127313123000;	0.202036970696687;	0.214887804247606;	0.227029529588618;	0.236984849299685;	0.246295631210944;	0.251119200632263;	0.258415821227434;	0.266833605749678;	0.276194271189054;	0.284752063579067;	0.292002283128043;	0.305526945656393;	0.321631056536637;	0.336696019270581;	0.348102603551813;	0.355291471857142;	0.372768087560455;	0.392154065024808;	0.411390399148153;	0.434937011525917;	0.461300522457763;	0.498442156102002;	0.544829195393016;	0.592426819486843;	0.630421359495425;	0.620246566258393
0.577280380350546;	0.082028491079935;	0.068053659033433;	0.083618320778491;	0.068983338387634;	0.094938483624502;	0.116507317288938;	0.080461219889914;	0.044557551758396;	0.046974401851875;	0.048087003879966;	0.050775016640506;	0.052000868578152;	0.053763659772321;	0.055584588918483;	0.060706161054901;	0.064291850048279;	0.067128143152285;	0.072867646522963;	0.080379998726359;	0.088464907889135;	0.096468480498143;	0.099394369618528;	0.108153713025219;	0.118173859216328;	0.127778118324404;	0.136120510147627;	0.146716768429913;	0.147207874417271;	0.158705842255988;	0.172638259197298;	0.182137365313882;	0.192647717443048;	0.206850312203887;	0.220480488158688;	0.234020783357457;	0.246800765465444;	0.257298172695384;	0.267118960295199;	0.272038662810058;	0.279746314485832;	0.288504038898711;	0.298349080859485;	0.307364260789127;	0.314835627600974;	0.328913876039524;	0.345619702674952;	0.361242103737539;	0.373097185092637;	0.380340939537873;	0.398339921400494;	0.418235595693433;	0.437927200502183;	0.461929954734144;	0.488696155380859;	0.526163983770907;	0.572695283423069;	0.620132064935106;	0.657854500094369;	0.654449687407342
0.607804871452294;	0.103800935951975;	0.085644493222432;	0.100560500944518;	0.083063613900970;	0.107469778440126;	0.129082460515398;	0.090642284737152;	0.053955987682447;	0.056569247685976;	0.057624577701168;	0.060555274344373;	0.061711269439459;	0.063492805818457;	0.065333223215842;	0.071070499466010;	0.074860076533884;	0.077801061540184;	0.084102412194318;	0.092310591086971;	0.100932209036326;	0.109534511056110;	0.112492222049902;	0.121940496207526;	0.132707197486997;	0.142927593907395;	0.151617915920978;	0.162886480099887;	0.163093698384075;	0.175251629193065;	0.189929432568617;	0.199926846333319;	0.210947938453580;	0.225782860410680;	0.239973047193010;	0.254027617330909;	0.267259495397898;	0.278106393145435;	0.288238303253929;	0.293034750766564;	0.300935389190710;	0.309801110543964;	0.319897564534453;	0.329135720702114;	0.336589964162964;	0.350946788937773;	0.367967324051726;	0.383858647772683;	0.395878719099407;	0.402920299898098;	0.421126667646726;	0.441207283741754;	0.461029973763136;	0.485149907343416;	0.511974638807208;	0.549413287605936;	0.595754659453547;	0.642790182541239;	0.680035536865734;	0.674155609078810
0.641529061984819;	0.136311799161484;	0.111621618055309;	0.121054986961984;	0.100146380494083;	0.122488387166403;	0.144092452317817;	0.103074855030122;	0.065430966816727;	0.068232741212858;	0.069177592765043;	0.072364439161679;	0.073398115908202;	0.075168038425789;	0.076998009479374;	0.083453258597537;	0.087442252134001;	0.090476113917900;	0.097424063290406;	0.106420009361755;	0.115609432119348;	0.124875901661416;	0.127857640087423;	0.138086287058248;	0.149692433655083;	0.160584006963163;	0.169613357068993;	0.181616045808890;	0.181477059738582;	0.194352194795015;	0.209838752553616;	0.220392999410576;	0.231980493516487;	0.247506440159281;	0.262310138052493;	0.276930209981173;	0.290664412980503;	0.301909762809407;	0.312405163947584;	0.317061471212991;	0.325192774550261;	0.334187403698074;	0.344591129341590;	0.354085178532940;	0.361503733088612;	0.376148629807279;	0.393502292335690;	0.409685487595161;	0.421892676921282;	0.428701969844385;	0.447138585138401;	0.467425684460647;	0.487401874036936;	0.511658667348597;	0.538557383569445;	0.575964845295147;	0.622103298899215;	0.668759898991499;	0.705553779080810;	0.697015597333341
0.680189834961995;	0.178881973865713;	0.145696086133378;	0.147609992185697;	0.122285668338631;	0.141632905788397;	0.163044304842140;	0.119038756288952;	0.080083927228026;	0.083005654177021;	0.083687410090952;	0.087077984711433;	0.087846635049125;	0.089499404590150;	0.091221268054491;	0.098475735743200;	0.102602390801073;	0.105661652526125;	0.113311082546013;	0.123154138924340;	0.132891421036197;	0.142847382604725;	0.145801327046349;	0.156871616566808;	0.169381386973775;	0.180974790885209;	0.190292958811514;	0.203061655449796;	0.202481401354171;	0.216095062829090;	0.232411953510647;	0.243543774564210;	0.255710484324676;	0.271934591164493;	0.287351123389204;	0.302530592818856;	0.316758046019530;	0.328391118443533;	0.339240317441400;	0.343680440036747;	0.352013081440745;	0.361086075096254;	0.371774952749226;	0.381500613329964;	0.388819699235929;	0.403702699252227;	0.421342655081104;	0.437772372737884;	0.450117168334562;	0.456598737103479;	0.475190693887557;	0.495589075405557;	0.515599516002111;	0.539833435638759;	0.566593777326678;	0.603674239759348;	0.649226114004029;	0.695046484322540;	0.730927801217356;	0.720612928292628
0.716297510137255;	0.233158567722857;	0.189158527946278;	0.181422919965185;	0.150250754183537;	0.165596357641865;	0.186568927584076;	0.139231114952319;	0.098374966993911;	0.101436793456366;	0.101668360967655;	0.105189093065007;	0.105517322753485;	0.106917282120500;	0.108402033156255;	0.116535836971658;	0.120707559765140;	0.123697057467652;	0.132093172543027;	0.142827915152144;	0.153060046553845;	0.163708848545484;	0.166559722058277;	0.178515324419784;	0.191971773464728;	0.204271438269217;	0.213792443431171;	0.227330895051725;	0.226188547856715;	0.240532641042074;	0.257667971500786;	0.269371378093642;	0.282100053195636;	0.298992041252093;	0.314982330211467;	0.330674244807020;	0.345344183414921;	0.357313911733402;	0.368465545828817;	0.372575773659041;	0.381038406628734;	0.390090411389034;	0.400984312247481;	0.410864696287874;	0.417967122961842;	0.432965948145573;	0.450750994121866;	0.467268165739670;	0.479580228773535;	0.485523480650355;	0.504057988920317;	0.524365134772343;	0.544245713499995;	0.568302306137166;	0.594806754909338;	0.631461338236892;	0.676350633358276;	0.721244912470343;	0.756199865986331;	0.744850771128609
0.750318504540800;	0.302266079635747;	0.244615589839915;	0.224216955185113;	0.185646679259209;	0.195272364630951;	0.215599255423288;	0.164658712845905;	0.121148717112885;	0.124080068542872;	0.123768229537136;	0.127268439243402;	0.126976735046649;	0.127930805512820;	0.128995850800831;	0.138071707293218;	0.142147135122669;	0.144929276100284;	0.154093485633762;	0.165735324046363;	0.176362244508029;	0.187673448174019;	0.190313723330428;	0.203169844610489;	0.217583604004809;	0.230556965878537;	0.240155517692490;	0.254428401927068;	0.252574195131879;	0.267604141091517;	0.285503425154561;	0.297735895952764;	0.310970071506070;	0.328451776207381;	0.344929724834424;	0.361039979886432;	0.376052913551878;	0.388260184650922;	0.399609701224372;	0.403238483200299;	0.411724343082676;	0.420620365695479;	0.431603011439364;	0.441542145721264;	0.448320655951347;	0.463371942276335;	0.481235855353567;	0.497795767373656;	0.510082434448159;	0.515501999683915;	0.533996059909457;	0.554219990485609;	0.573968981505338;	0.597826746879235;	0.624039850233410;	0.660187685860806;	0.704287709857284;	0.748080714363994;	0.781962071332858;	0.769635950982619
0.780068134232167;	0.388249738801318;	0.314927720655788;	0.277889936377729;	0.230019162520469;	0.231955700573635;	0.250955446780915;	0.196492970540691;	0.149376223592729;	0.151822092717603;	0.150481374356120;	0.153667297120080;	0.152648023204160;	0.153140173948694;	0.153542250672546;	0.163571997000253;	0.167350587239108;	0.169736373181030;	0.179667244272586;	0.192196095491723;	0.203065781196282;	0.214970835559331;	0.217256587330481;	0.230997611028328;	0.246344423330298;	0.259919880989666;	0.269432526494260;	0.284374156403578;	0.281628372410589;	0.297272799170194;	0.315850319745107;	0.328543530874800;	0.342204826294466;	0.360175876858435;	0.377043351141619;	0.393476033349696;	0.408744709818605;	0.421122234183311;	0.432618924015837;	0.435700293969212;	0.444208525982153;	0.452921871737775;	0.463989242275659;	0.473992295258914;	0.480418003530507;	0.495498645272376;	0.513397162772632;	0.529952828460905;	0.542182666039916;	0.547045823426434;	0.565432817026428;	0.585494841385609;	0.605032846018572;	0.628592536105394;	0.654406270662856;	0.689901821770031;	0.733032003171215;	0.775498820109213;	0.808126257878614;	0.794867392379524
0.804476784386558;	0.476950158186087;	0.402118369896264;	0.344753996683754;	0.285381919880620;	0.276872399126736;	0.294011334378803;	0.235754961237336;	0.183582797040443;	0.185766951665151;	0.182781837527098;	0.185314425480788;	0.182912612652908;	0.182734521576113;	0.182098616995875;	0.193701097911139;	0.196925025040238;	0.198678110642587;	0.209248689691933;	0.222609817154288;	0.233521741950078;	0.245934537608326;	0.247688302787915;	0.262279019550038;	0.278514251235691;	0.292598215030666;	0.301843804557226;	0.317387709354849;	0.313560861462673;	0.329756826142024;	0.348939403287225;	0.362045725718756;	0.376087727596991;	0.394483221137307;	0.411682527673046;	0.428382983398805;	0.443857848428991;	0.456368620271973;	0.467970469784960;	0.470416510513748;	0.478917403587688;	0.487377246490652;	0.498474448102554;	0.508486706944212;	0.514462966510375;	0.529498308890710;	0.547335510874404;	0.563792690805617;	0.575896379017564;	0.580208651526917;	0.598400098383916;	0.618203642947654;	0.637435803370130;	0.660583822467307;	0.685876908726823;	0.720557298976175;	0.762515027688565;	0.803396247566085;	0.834560192641680;	0.820390303612510
0.822966775410843;	0.570856720146106;	0.489006328018136;	0.426229087738924;	0.353931256499096;	0.331735578373784;	0.346035752966536;	0.284353237173547;	0.225229535218647;	0.226313237997662;	0.220840456996361;	0.222881193148782;	0.218925440942970;	0.217401150526603;	0.215313326492515;	0.228130306270951;	0.230346606681305;	0.231039702909298;	0.243546756617353;	0.257656076728225;	0.268354007427728;	0.281095502103441;	0.282112827807961;	0.297512774176605;	0.314584078976638;	0.329068973779671;	0.337844372835478;	0.353918564287594;	0.348830069725078;	0.365512717273110;	0.385218935462845;	0.398681864684330;	0.413035116934161;	0.431757521526952;	0.449191812467098;	0.466060282260823;	0.481642479601622;	0.494199287125740;	0.505817905563790;	0.507495711462605;	0.515927042287116;	0.524031711857911;	0.535075049122139;	0.545016593324443;	0.550419968072087;	0.565316440774857;	0.582971854640297;	0.599213551364171;	0.611103206631786;	0.614986168057007;	0.632871956521769;	0.652296465689837;	0.671102381393838;	0.693697682913498;	0.718321134272350;	0.751991169995723;	0.792537575158311;	0.831522151184276;	0.860971278586646;	0.845983025044093
