0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005422314029247;	0.004626526601015;	0.002525446255773;	0.001984278900625
0.098009505362932;	0.080879950718060;	0.044182184694195;	0.035208304304223
0.083274471943170;	0.067126613081477;	0.040674072650491;	0.047545432697326
0.066722329237322;	0.050062062358018;	0.029937422985961;	0.036976251124786
0.061502735594183;	0.051764358033189;	0.035355585555566;	0.027677962463173
0.058213478616772;	0.051057338444588;	0.037206314046991;	0.029465952922984
0.045177204101589;	0.033644696580212;	0.020098957914193;	0.020271494715301
0.041450009784759;	0.030285636601649;	0.018871619673021;	0.020059346410342
0.040768879938071;	0.030930514305649;	0.019856500549465;	0.021377293515261
0.040111236230885;	0.031441248775670;	0.021041757904732;	0.022990995343511
0.039717633369293;	0.031999541346172;	0.022288052112076;	0.024508982735284
0.039160021729409;	0.032671210264978;	0.023602893207992;	0.026055629458264
0.038474156809016;	0.033025431344412;	0.024388500602851;	0.027349146969368
0.039383184423940;	0.035020752391423;	0.026257715729986;	0.029569833564031
0.037639367351425;	0.033886959587382;	0.026604030159568;	0.031004452082714
0.037268549797214;	0.034911710854993;	0.028081163699827;	0.032640632788844
0.038102362019163;	0.036849445921398;	0.030409021873020;	0.034741613420971
0.036502110179747;	0.035882623464436;	0.031211512669998;	0.035820324055414
0.034265809270779;	0.034650493560574;	0.031393854534534;	0.035963190287708
0.032993997653897;	0.034992191396046;	0.032661068937541;	0.036745999009003
0.032363939108286;	0.035442593960796;	0.034269989363956;	0.037666873162631
0.031199634886229;	0.034497060275622;	0.034616373357766;	0.037916738604782
0.029693887783427;	0.033381363921595;	0.034660088424766;	0.037792169190830
0.027896178150331;	0.032015447080063;	0.034789553259908;	0.036338978987953
0.025609782100520;	0.030016711060906;	0.034200180850404;	0.034141043235467
0.023725280822561;	0.028572281686601;	0.033368039125520;	0.032774846476638
0.022151732445866;	0.027216986257305;	0.032459399249620;	0.031463562164225
0.020026817151115;	0.024728787751234;	0.030230351863548;	0.029180836980271
0.017996541380019;	0.022655001886522;	0.028081365510000;	0.026899222179961
0.016046580665308;	0.020639742092282;	0.026151748646551;	0.024916287721432
0.014006645949868;	0.018166093165166;	0.023671455872731;	0.022078389687546
0.012137527141824;	0.015917897113414;	0.021233496302040;	0.019313184162808
0.010360108252592;	0.013788250889687;	0.018815422168107;	0.017061624255472
0.008692045993664;	0.011729319489145;	0.016324842189744;	0.014674390950867
0.007201491203802;	0.009844653286766;	0.013961357327319;	0.012390102984596
0.005880692641978;	0.008129932299237;	0.011748465491943;	0.010245981105983
0.004756831881233;	0.006624408919274;	0.009720247094534;	0.008355618514945
0.003778046722705;	0.005289113510190;	0.007896466153434;	0.006665983506867
0.002979800151854;	0.004209515365285;	0.006329246778942;	0.005266308938754
0.002283971130053;	0.003263408237333;	0.004925283087605;	0.003920803176926
0.001739755479894;	0.002506661990808;	0.003810122830746;	0.003010156614924
0.001335993227482;	0.001925193290047;	0.002948966224493;	0.002401645542056
0.000999708449827;	0.001443489564799;	0.002237104740515;	0.001815067954894
0.000732473670030;	0.001062951933531;	0.001668628137890;	0.001344896823245
0.000530101120766;	0.000777133755357;	0.001226202510932;	0.000986808457298
0.000376171305341;	0.000556887381617;	0.000892917952987;	0.000711132708378
0.000260438516143;	0.000386407314077;	0.000627741043813;	0.000514110204103
0.000172793006748;	0.000259242538356;	0.000426554809340;	0.000331508495922
0.000113317629399;	0.000171533636469;	0.000284675920271;	0.000217323631358
0.000074356112560;	0.000113146211079;	0.000189558180571;	0.000148645566478
0.000047866407437;	0.000073330183123;	0.000124398380041;	0.000099109912045
0.000029336420931;	0.000045620108326;	0.000078979924958;	0.000059340314326
0.000017638776029;	0.000027712904058;	0.000048856255272;	0.000036375156106
0.000010199276952;	0.000016213182321;	0.000029095302349;	0.000021513340786
0.000005676484722;	0.000009162405031;	0.000016844634298;	0.000012268614416
0.000002990167699;	0.000004870336324;	0.000009216869455;	0.000006902689771
0.000001389821578;	0.000002315210288;	0.000004702959767;	0.000002934453177
0.000000059970523;	0.000000101701624;	0.000000221664595;	0.000000113908532
0.000000004699291;	0.000000008539161;	0.000000024471683;	0.000000004476028
