0.459264129114871;	0.000000000000000;	0.000000000000000;	0.073940101183365;	0.060677813921723;	0.087234403767291;	0.108532444246484;	0.073982086102487;	0.038445207228300;	0.040585727229861;	0.041601808819702;	0.043993965481458;	0.045141612726369;	0.046768216005166;	0.048454026072152;	0.053008455743875;	0.056308303441622;	0.058937278793067;	0.064118085957554;	0.070942812803632;	0.078431191153249;	0.085791417665050;	0.088549460881844;	0.096580657712309;	0.105807051455908;	0.114723025963007;	0.122614939510795;	0.132478586926306;	0.133093066409933;	0.143846312265428;	0.156935961013257;	0.165827474466020;	0.175701637506419;	0.189127900811908;	0.202037660964547;	0.214888607766052;	0.227030455457752;	0.236985904308074;	0.246296835698398;	0.251120545506994;	0.258417321157989;	0.266835273921510;	0.276196118268934;	0.284754139748773;	0.292004624009853;	0.305529479264599;	0.321633781537349;	0.336698894783494;	0.348105599572247;	0.355294480207409;	0.372771087337857;	0.392156966129943;	0.411393146902028;	0.434939469981220;	0.461302568319675;	0.498443591607264;	0.544829897108202;	0.592427067871952;	0.630421188897606;	0.620242704915815
0.577280289465825;	0.082028483441429;	0.068053654601365;	0.083618316491489;	0.068983338191985;	0.094938474102351;	0.116507302898547;	0.080461213514064;	0.044557555287301;	0.046974405922197;	0.048087007925337;	0.050775021292464;	0.052000873959330;	0.053763666643491;	0.055584597307083;	0.060706172014130;	0.064291863959388;	0.067128160986834;	0.072867670120376;	0.080380029999386;	0.088464948820479;	0.096468533236951;	0.099394436079832;	0.108153796935948;	0.118173966561150;	0.127778254253791;	0.136120677841984;	0.146716974264784;	0.147208122789523;	0.158706145042961;	0.172638625819978;	0.182137798617327;	0.192648232523633;	0.206850923672482;	0.220481204530547;	0.234021615268588;	0.246801722014205;	0.257299260935786;	0.267120200928231;	0.272040046941120;	0.279747856836220;	0.288505751959748;	0.298350975440685;	0.307366388053089;	0.314838025631489;	0.328916467251958;	0.345622484055793;	0.361245033830093;	0.373100234596812;	0.380343998022552;	0.398342966445413;	0.418238536190242;	0.437929981996033;	0.461932441127049;	0.488698224868221;	0.526165440814301;	0.572696011081539;	0.620132345862908;	0.657854375569006;	0.654445931814931
0.607804788039173;	0.103800926721492;	0.085644487775019;	0.100560495660545;	0.083063613084793;	0.107469768502102;	0.129082445830451;	0.090642278520328;	0.053955991185906;	0.056569251822638;	0.057624581819409;	0.060555279150654;	0.061711275080187;	0.063492813136349;	0.065333232213101;	0.071070511284494;	0.074860091565473;	0.077801080846383;	0.084102437739815;	0.092310624862445;	0.100932253044808;	0.109534567580461;	0.112492293235271;	0.121940585796830;	0.132707311689463;	0.142927738009563;	0.151618093063616;	0.162886696869130;	0.163093959878113;	0.175251946982444;	0.189929815977100;	0.199927298475513;	0.210948474647660;	0.225783494965089;	0.239973788550050;	0.254028476028082;	0.267260480475575;	0.278107511868538;	0.288239576587093;	0.293036170050291;	0.300936969070414;	0.309802862788179;	0.319899500017109;	0.329137891333209;	0.336592410429859;	0.350949427987376;	0.367970151415500;	0.383861621537404;	0.395881810703288;	0.402923397166480;	0.421129747004138;	0.441210253480477;	0.461032779836447;	0.485152413857692;	0.511976725472371;	0.549414761107912;	0.595755408122176;	0.642790489872969;	0.680035449392199;	0.674151935087625
0.641528985755249;	0.136311787694697;	0.111621611149535;	0.121054980554438;	0.100146378924026;	0.122488376722703;	0.144092437266645;	0.103074848926066;	0.065430970212476;	0.068232745352141;	0.069177596895024;	0.072364444073887;	0.073398121776690;	0.075168046185272;	0.076998019098756;	0.083453271313221;	0.087442268348529;	0.090476134793737;	0.097424090923947;	0.106420045819644;	0.115609479415291;	0.124875962224284;	0.127857716335735;	0.138086382719319;	0.149692555165770;	0.160584159739040;	0.169613544193674;	0.181616274081204;	0.181477335095324;	0.194352528362674;	0.209839153526941;	0.220393471211047;	0.231981051664954;	0.247507098586625;	0.262310905109255;	0.276931096081062;	0.290665427090963;	0.301910912423261;	0.312406470278980;	0.317062925990094;	0.325194392265614;	0.334189195331797;	0.344593105818691;	0.354087392399604;	0.361506227708504;	0.376151316443421;	0.393505164988478;	0.409688503888613;	0.421895809209571;	0.428705104259948;	0.447141696930102;	0.467428681451297;	0.487404702754781;	0.511661192393095;	0.538559486551262;	0.575966335769828;	0.622104071100425;	0.668760236457708;	0.705553734076352;	0.697012029384587
0.680189766438345;	0.178881959667594;	0.145696077370438;	0.147609984444745;	0.122285665795031;	0.141632894691379;	0.163044289310770;	0.119038750229144;	0.080083930395356;	0.083005658224207;	0.083687414142139;	0.087077989657537;	0.087846641096204;	0.089499412777025;	0.091221278304062;	0.098475749391261;	0.102602408259435;	0.105661675069217;	0.113311112404522;	0.123154178233567;	0.132891471805602;	0.142847447418041;	0.145801408641343;	0.156871718610223;	0.169381516125005;	0.180974952679261;	0.190293156252162;	0.203061895540176;	0.202481691013385;	0.216095412572217;	0.232412372361629;	0.243544266275355;	0.255711064578626;	0.271935273427206;	0.287351915889785;	0.302531505810128;	0.316759088368298;	0.328392297866547;	0.339241655354054;	0.343681928720198;	0.352014735117743;	0.361087903902390;	0.371776967615065;	0.381502867296901;	0.388822238976550;	0.403705429750019;	0.421345568807646;	0.437775426894438;	0.450120336352811;	0.456601903634230;	0.475193833083749;	0.495592094814166;	0.515602362845648;	0.539835975279182;	0.566595893482019;	0.603675745221444;	0.649226908856564;	0.695046851133426;	0.730927797843260;	0.720609479447621
0.716297449529818;	0.233158550292877;	0.189158516869661;	0.181422910651656;	0.150250750481232;	0.165596345716949;	0.186568911431384;	0.139231108813250;	0.098374969818852;	0.101436797267061;	0.101668364800595;	0.105189097928137;	0.105517328888701;	0.106917290683305;	0.108402044007894;	0.116535851548641;	0.120707578487642;	0.123697081732602;	0.132093204712655;	0.142827957418501;	0.153060100904474;	0.163708917724410;	0.166559809171077;	0.178515433014204;	0.191971910407217;	0.204271609197399;	0.213792651247638;	0.227331146941636;	0.226188851871940;	0.240533006893045;	0.257668407991694;	0.269371889320180;	0.282100654943273;	0.298992746427424;	0.314983146884999;	0.330675183023650;	0.345345251903231;	0.357315118414246;	0.368466912241811;	0.372577292829212;	0.381040092346180;	0.390092272888948;	0.400986360374878;	0.410866984374251;	0.417969701342084;	0.432968715215084;	0.450753940748860;	0.467271248689807;	0.479583422527590;	0.485526668599164;	0.504061144209167;	0.524368165107999;	0.544248567108794;	0.568304849776569;	0.594808875005546;	0.631462851464642;	0.676351446099734;	0.721245305879756;	0.756199903108228;	0.744847456070833
0.750318451860067;	0.302266058394749;	0.244615575859934;	0.224216944038127;	0.185646674082591;	0.195272351723407;	0.215599238473487;	0.164658706428267;	0.121148719409424;	0.124080071995812;	0.123768232963997;	0.127268443867702;	0.126976741124903;	0.127930814349019;	0.128995862176349;	0.138071722741290;	0.142147155071861;	0.144929302079316;	0.154093520126167;	0.165735369283362;	0.176362302435199;	0.187673521696186;	0.190313815970434;	0.203169959723754;	0.217583748636630;	0.230557145743961;	0.240155735576948;	0.254428665155998;	0.252574513041634;	0.267604522371677;	0.285503878329213;	0.297736425456411;	0.310970693146893;	0.328452502230722;	0.344930563104900;	0.361040940180171;	0.376054004400665;	0.388261414127913;	0.399611090859967;	0.403240026970217;	0.411726054095675;	0.420622252211107;	0.431605084075193;	0.441544457882899;	0.448323262011313;	0.463374734129045;	0.481238822258388;	0.497798866062261;	0.510085640719651;	0.515505196375930;	0.533999219267917;	0.554223020705712;	0.573971831853182;	0.597829285919314;	0.624041967395039;	0.660189202090379;	0.704288537970218;	0.748081133176632;	0.781962148845409;	0.769632784924137
0.780068089054330;	0.388249713408134;	0.314927703039583;	0.277889923138521;	0.230019155516557;	0.231955686423927;	0.250955428901138;	0.196492963545003;	0.149376225083673;	0.151822095606556;	0.150481377219237;	0.153667301399020;	0.152648029072538;	0.153140182885378;	0.153542262425474;	0.163572013190281;	0.167350608303249;	0.169736400787404;	0.179667281006786;	0.192196143601089;	0.203065842563314;	0.214970913244528;	0.217256685324218;	0.230997732404973;	0.246344575272936;	0.259920069258081;	0.269432753748939;	0.284374430051406;	0.281628703222551;	0.297273194582101;	0.315850787925946;	0.328544076578789;	0.342205465260577;	0.360176620572999;	0.377044207224382;	0.393477011260019;	0.408745817860030;	0.421123480576504;	0.432620330207816;	0.435701855244267;	0.444210254568163;	0.452923774945802;	0.463991330437275;	0.473994621678251;	0.480420627075242;	0.495501451180788;	0.513400138622384;	0.529955931171751;	0.542185872798794;	0.547049017265447;	0.565435969049968;	0.585497860596910;	0.605035682845141;	0.628595061408012;	0.654408377275886;	0.689903335444660;	0.733032843402793;	0.775499262480321;	0.808126375159347;	0.794864391336059
0.804476745887409;	0.476950131750033;	0.402118348067736;	0.344753981063306;	0.285381910578157;	0.276872383466533;	0.294011315311354;	0.235754953398082;	0.183582797576940;	0.185766953656787;	0.182781839551467;	0.185314429187566;	0.182912618184535;	0.182734530485358;	0.182098629029958;	0.193701114622291;	0.196925047017046;	0.198678139699638;	0.209248728483093;	0.222609867916728;	0.233521806483011;	0.245934619120250;	0.247688405789069;	0.262279146730918;	0.278514409867753;	0.292598410884446;	0.301844040175748;	0.317387992159214;	0.313561203825841;	0.329757234006590;	0.348939884396358;	0.362046285139917;	0.376088380929723;	0.394483979038063;	0.411683397500819;	0.428383974264568;	0.443858968381904;	0.456369877663975;	0.467971885860468;	0.470418082190332;	0.478919141925661;	0.487379157828764;	0.498476542349284;	0.508489037029473;	0.514465596277329;	0.529501116745144;	0.547338482636037;	0.563795783843849;	0.575899572001742;	0.580211829030078;	0.598403229745685;	0.618206638375408;	0.637438614595501;	0.660586323215305;	0.685878995674910;	0.720558803253209;	0.762515875719621;	0.803396710730019;	0.834560348271604;	0.820387484119695
0.822966742160198;	0.570856695469662;	0.489006305177747;	0.426229069678748;	0.353931244329919;	0.331735560814724;	0.346035732449126;	0.284353227983867;	0.225229534491694;	0.226313238938431;	0.220840458088260;	0.222881196058987;	0.218925445844081;	0.217401159225606;	0.215313338649441;	0.228130323398640;	0.230346629477748;	0.231039733335115;	0.243546797179116;	0.257656129814192;	0.268354074735218;	0.281095586965966;	0.282112935327391;	0.297512906542537;	0.314584243494914;	0.329069176199018;	0.337844615599748;	0.353918854753058;	0.348830422080313;	0.365513135684497;	0.385219427173247;	0.398682435056549;	0.413035781333493;	0.431758289692533;	0.449192691456595;	0.466061280778122;	0.481643605387739;	0.494200548619543;	0.505819323666691;	0.507497285085458;	0.515928780976162;	0.524033620976097;	0.535077137996368;	0.545018914214984;	0.550422590350974;	0.565319235834712;	0.582974806464604;	0.599216618096625;	0.611106368498826;	0.614989313335170;	0.632875051468114;	0.652299422152453;	0.671105152556173;	0.693700146008556;	0.718323190295848;	0.751992656086334;	0.792538424939817;	0.831522630823212;	0.860971469743480;	0.845980404138090
