0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103816091099;	0.000985152191578;	0.000417050365568;	0.000361921346694
0.056405759928078;	0.042546377966331;	0.022219228592867;	0.019047793301607
0.043587470283901;	0.031982478731679;	0.017410125389083;	0.014908378929812
0.036735111754259;	0.026562114575061;	0.014713212315863;	0.020786832769411
0.032332784948876;	0.023128479090490;	0.012937282537298;	0.019377357120918
0.029557514913978;	0.020692638062049;	0.011640669195535;	0.011481394705803
0.027203892262479;	0.019328569274000;	0.016170735650353;	0.011269181185458
0.025401172425507;	0.018831853255444;	0.015963250206990;	0.011255855840013
0.024772763720200;	0.018254575681516;	0.010479775647672;	0.011444342752781
0.023865488859578;	0.017571818295852;	0.010641241035275;	0.011754924951363
0.023073303025075;	0.017702545353248;	0.010938388385582;	0.011723412718556
0.022996662374930;	0.017511804228403;	0.011164025044292;	0.011995429587954
0.022815324992303;	0.017605421154214;	0.011582292428943;	0.012504012985957
0.022809728856306;	0.017839373970747;	0.012034785403872;	0.012912924796042
0.022859940869718;	0.017953464292636;	0.012551261550192;	0.013395975948756
0.022571519510248;	0.018260179455731;	0.013043628818986;	0.013905115036982
0.022636767265823;	0.018506309205661;	0.013559531206353;	0.014424544615307
0.022804063778979;	0.019049444015224;	0.014113002559835;	0.014998846988975
0.022974692811750;	0.019137135751623;	0.014664241457192;	0.015598119903620
0.023281867145133;	0.019552248489115;	0.015297871461697;	0.016207297050668
0.023315554606123;	0.020074061998853;	0.015854169843753;	0.016894741882424
0.023510711720843;	0.020246964916236;	0.016361330196844;	0.017549549414665
0.023856676973309;	0.020786921613528;	0.016979150534524;	0.018115392057213
0.024080322789112;	0.021381026431297;	0.017507871334303;	0.018709173583303
0.024215749508119;	0.021686995130728;	0.018109452509355;	0.019416857353496
0.024314621223422;	0.021938575356943;	0.018669665123929;	0.019944474622751
0.024528734028256;	0.022382371099824;	0.019215035023015;	0.020489891143499
0.024746714237825;	0.022848397906644;	0.019843235023525;	0.021170709238689
0.024744882907811;	0.023120148141502;	0.020402198833380;	0.021720131811275
0.024828851861293;	0.023415912130571;	0.020929261656224;	0.022242738871300
0.024825971847866;	0.023548646799676;	0.021435860632960;	0.022709872351016
0.024872456937391;	0.023848012309576;	0.021945462414447;	0.023062812171758
0.024844755591925;	0.024116142498393;	0.022341461616305;	0.023391916856825
0.024692347199445;	0.024233437843252;	0.022734871982960;	0.023768922059696
0.024481902513543;	0.024303236825130;	0.023110110429578;	0.024067299318203
0.024189027213332;	0.024278859372257;	0.023332575213977;	0.024266424004613
0.023910381617545;	0.024213242293769;	0.023569739289960;	0.024413570393358
0.023482616514905;	0.024017380093944;	0.023725106674143;	0.024462746958804
0.023203368098681;	0.023827426278287;	0.023830719724353;	0.024473658443399
0.022718847249270;	0.023477487451745;	0.023811754260586;	0.024343610243836
0.022175148832171;	0.023081981334327;	0.023703589699470;	0.024094831541148
0.021745145238747;	0.022779472235336;	0.023563114426455;	0.023795702982561
0.021062175297028;	0.022333565063482;	0.023269349886636;	0.023430826452436
0.020295805600945;	0.021753339288619;	0.022867223123565;	0.023015180794167
0.019655403186247;	0.021188804952996;	0.022460459261407;	0.022557612107363
0.018873658509085;	0.020519594888553;	0.021987987882295;	0.022003950467065
0.017974630311937;	0.019754108152979;	0.021431244140938;	0.021347724634764
0.017128952552900;	0.018973725918525;	0.020804204392150;	0.020616563425107
0.016316242455891;	0.018163754112406;	0.020110479121715;	0.019835434305534
0.015435652979804;	0.017292054747120;	0.019344411104915;	0.018988565009645
0.014457587043459;	0.016357247096437;	0.018503463371505;	0.018069636223411
0.013508424950440;	0.015417777993961;	0.017619418283926;	0.017130272995400
0.012589581557726;	0.014473451994781;	0.016697361201692;	0.016145662551900
0.011697046867615;	0.013527147021529;	0.015746723937267;	0.015146270876454
0.010788012229727;	0.012563518949982;	0.014770158557407;	0.014141592299424
0.009850953871700;	0.011576892147789;	0.013758048866548;	0.013105007428725
0.008959483354360;	0.010611078098054;	0.012738336572450;	0.012074032201707
0.008125151381314;	0.009683599494963;	0.011732396136619;	0.011064423712181
0.007322415823927;	0.008784969505878;	0.010740264951323;	0.010066970078545
0.006554314137760;	0.007918312927691;	0.009766686003405;	0.009100902743767
0.005837021477588;	0.007094988403568;	0.008827058478259;	0.008182063289272
0.005140216870683;	0.006300641493922;	0.007919552209128;	0.007297094763875
0.004491437301147;	0.005551667051332;	0.007053905448329;	0.006458487939371
0.003910304591184;	0.004865024811356;	0.006239748655120;	0.005673658545985
0.003379233336205;	0.004232882204489;	0.005476249246717;	0.004943007772449
0.002895345037237;	0.003652165239285;	0.004766139883107;	0.004274641431030
0.002458045712225;	0.003122642374826;	0.004116223377913;	0.003666848967848
0.002069874141910;	0.002648035201767;	0.003526313482240;	0.003118823381803
0.001729217659172;	0.002226371309830;	0.002992899417567;	0.002627584272396
0.001430217101004;	0.001854522668535;	0.002516891799594;	0.002189114762421
0.001168412747129;	0.001528288591936;	0.002095613428923;	0.001807216818501
0.000945949351596;	0.001247308375648;	0.001727624745814;	0.001478779381048
0.000759433243828;	0.001008785009649;	0.001410019590040;	0.001196780677413
0.000603019410232;	0.000806874790257;	0.001138404426411;	0.000957339210065
0.000473913554672;	0.000637928316806;	0.000909500535643;	0.000757644213098
0.000368912864282;	0.000497921157343;	0.000718847383393;	0.000591756752715
0.000284291578290;	0.000384344273864;	0.000561248105663;	0.000458149627399
0.000052687815280;	0.000072502001689;	0.000106395139376;	0.000084407607367
0.000034199007005;	0.000047375166021;	0.000069542349257;	0.000054583721891
