0.141907707574681;	0.210166938076573;	0.000000017968014;	0.000000007745954;	0.000002297222615;	0.000001615796930;	0.000000451863696;	0.713347907429544;	0.787805453283445;	0.633027449862136;	0.643287011980358;	0.000002320820906;	0.000001160749562;	0.000001034758230;	0.000001195734479;	0.000001969659774;	0.000004886632515;	0.000006411999751;	0.000007719748637;	0.000013033871451;	0.000014370848751;	0.000025617779948;	0.000048539426110;	0.000045066589644;	0.000058087453891;	0.000133634667611;	0.000225380789760;	0.000224869552042;	0.000307004628497;	0.000500814254476;	0.000698868493963;	0.001155749937753;	0.001282388177395;	0.001382823932289;	0.001951377772132;	0.002874205884884;	0.003879745925332;	0.005383079693744;	0.006880075339338;	0.008548715949712;	0.010452383907618;	0.012216046253600;	0.013226984725353;	0.015614464177850;	0.018780671348883;	0.022768689458936;	0.027567612554727;	0.031723406512345;	0.037441543251801;	0.042327404886412;	0.047452199465708;	0.053719426816215;	0.061174586688261;	0.069535722266133;	0.078279060377392;	0.087815163528076;	0.097212754049181;	0.107082892182667;	0.121891512461268;	0.131221246341446;	0.142674525787912;	0.154933344441539;	0.166747922897617;	0.177568813124748;	0.190198818941375;	0.200646481512841;	0.214528796772246;	0.229204187279815;	0.243111018740767;	0.259268593704639;	0.275779657557888;	0.292484620082184;	0.310362508811914;	0.329964916747456;	0.356210699603065;	0.386105068017641;	0.424697473530194;	0.461403231553289;	0.852158932179506;	0.000000059120156
0.141907707574681;	0.210166938076573;	0.000000017968014;	0.000000007745954;	0.000002297222615;	0.000001615796930;	0.000000451863696;	0.713347907429544;	0.787805453283445;	0.633027449862136;	0.643287011980358;	0.000002320820906;	0.000001160749562;	0.000001034758230;	0.000001195734479;	0.000001969659774;	0.000004886632515;	0.000006411999751;	0.000007719748637;	0.000013033871451;	0.000014370848751;	0.000025617779948;	0.000048539426110;	0.000045066589644;	0.000058087453891;	0.000133634667611;	0.000225380789760;	0.000224869552042;	0.000307004628497;	0.000500814254476;	0.000698868493963;	0.001155749937753;	0.001282388177395;	0.001382823932289;	0.001951377772132;	0.002874205884884;	0.003879745925332;	0.005383079693744;	0.006880075339338;	0.008548715949712;	0.010452383907618;	0.012216046253600;	0.013226984725353;	0.015614464177850;	0.018780671348883;	0.022768689458936;	0.027567612554727;	0.031723406512345;	0.037441543251801;	0.042327404886412;	0.047452199465708;	0.053719426816215;	0.061174586688261;	0.069535722266133;	0.078279060377392;	0.087815163528076;	0.097212754049181;	0.107082892182667;	0.121891512461268;	0.131221246341446;	0.142674525787912;	0.154933344441539;	0.166747922897617;	0.177568813124748;	0.190198818941375;	0.200646481512841;	0.214528796772246;	0.229204187279815;	0.243111018740767;	0.259268593704639;	0.275779657557888;	0.292484620082184;	0.310362508811914;	0.329964916747456;	0.356210699603065;	0.386105068017641;	0.424697473530194;	0.461403231553289;	0.852158932179506;	0.000000059120156
0.141907707574681;	0.210166938076573;	0.000000017968014;	0.000000007745954;	0.000002297222615;	0.000001615796930;	0.000000451863696;	0.713347907429544;	0.787805453283445;	0.633027449862136;	0.643287011980358;	0.000002320820906;	0.000001160749562;	0.000001034758230;	0.000001195734479;	0.000001969659774;	0.000004886632515;	0.000006411999751;	0.000007719748637;	0.000013033871451;	0.000014370848751;	0.000025617779948;	0.000048539426110;	0.000045066589644;	0.000058087453891;	0.000133634667611;	0.000225380789760;	0.000224869552042;	0.000307004628497;	0.000500814254476;	0.000698868493963;	0.001155749937753;	0.001282388177395;	0.001382823932289;	0.001951377772132;	0.002874205884884;	0.003879745925332;	0.005383079693744;	0.006880075339338;	0.008548715949712;	0.010452383907618;	0.012216046253600;	0.013226984725353;	0.015614464177850;	0.018780671348883;	0.022768689458936;	0.027567612554727;	0.031723406512345;	0.037441543251801;	0.042327404886412;	0.047452199465708;	0.053719426816215;	0.061174586688261;	0.069535722266133;	0.078279060377392;	0.087815163528076;	0.097212754049181;	0.107082892182667;	0.121891512461268;	0.131221246341446;	0.142674525787912;	0.154933344441539;	0.166747922897617;	0.177568813124748;	0.190198818941375;	0.200646481512841;	0.214528796772246;	0.229204187279815;	0.243111018740767;	0.259268593704639;	0.275779657557888;	0.292484620082184;	0.310362508811914;	0.329964916747456;	0.356210699603065;	0.386105068017641;	0.424697473530194;	0.461403231553289;	0.852158932179506;	0.000000059120156
0.141907707574681;	0.210166938076573;	0.000000017968014;	0.000000007745954;	0.000002297222615;	0.000001615796930;	0.000000451863696;	0.713347907429544;	0.787805453283445;	0.633027449862136;	0.643287011980358;	0.000002320820906;	0.000001160749562;	0.000001034758230;	0.000001195734479;	0.000001969659774;	0.000004886632515;	0.000006411999751;	0.000007719748637;	0.000013033871451;	0.000014370848751;	0.000025617779948;	0.000048539426110;	0.000045066589644;	0.000058087453891;	0.000133634667611;	0.000225380789760;	0.000224869552042;	0.000307004628497;	0.000500814254476;	0.000698868493963;	0.001155749937753;	0.001282388177395;	0.001382823932289;	0.001951377772132;	0.002874205884884;	0.003879745925332;	0.005383079693744;	0.006880075339338;	0.008548715949712;	0.010452383907618;	0.012216046253600;	0.013226984725353;	0.015614464177850;	0.018780671348883;	0.022768689458936;	0.027567612554727;	0.031723406512345;	0.037441543251801;	0.042327404886412;	0.047452199465708;	0.053719426816215;	0.061174586688261;	0.069535722266133;	0.078279060377392;	0.087815163528076;	0.097212754049181;	0.107082892182667;	0.121891512461268;	0.131221246341446;	0.142674525787912;	0.154933344441539;	0.166747922897617;	0.177568813124748;	0.190198818941375;	0.200646481512841;	0.214528796772246;	0.229204187279815;	0.243111018740767;	0.259268593704639;	0.275779657557888;	0.292484620082184;	0.310362508811914;	0.329964916747456;	0.356210699603065;	0.386105068017641;	0.424697473530194;	0.461403231553289;	0.852158932179506;	0.000000059120156
0.141907707574681;	0.210166938076573;	0.000000017968014;	0.000000007745954;	0.000002297222615;	0.000001615796930;	0.000000451863696;	0.713347907429544;	0.787805453283445;	0.633027449862136;	0.643287011980358;	0.000002320820906;	0.000001160749562;	0.000001034758230;	0.000001195734479;	0.000001969659774;	0.000004886632515;	0.000006411999751;	0.000007719748637;	0.000013033871451;	0.000014370848751;	0.000025617779948;	0.000048539426110;	0.000045066589644;	0.000058087453891;	0.000133634667611;	0.000225380789760;	0.000224869552042;	0.000307004628497;	0.000500814254476;	0.000698868493963;	0.001155749937753;	0.001282388177395;	0.001382823932289;	0.001951377772132;	0.002874205884884;	0.003879745925332;	0.005383079693744;	0.006880075339338;	0.008548715949712;	0.010452383907618;	0.012216046253600;	0.013226984725353;	0.015614464177850;	0.018780671348883;	0.022768689458936;	0.027567612554727;	0.031723406512345;	0.037441543251801;	0.042327404886412;	0.047452199465708;	0.053719426816215;	0.061174586688261;	0.069535722266133;	0.078279060377392;	0.087815163528076;	0.097212754049181;	0.107082892182667;	0.121891512461268;	0.131221246341446;	0.142674525787912;	0.154933344441539;	0.166747922897617;	0.177568813124748;	0.190198818941375;	0.200646481512841;	0.214528796772246;	0.229204187279815;	0.243111018740767;	0.259268593704639;	0.275779657557888;	0.292484620082184;	0.310362508811914;	0.329964916747456;	0.356210699603065;	0.386105068017641;	0.424697473530194;	0.461403231553289;	0.852158932179506;	0.000000059120156
0.141907707574681;	0.210166938076573;	0.000000017968014;	0.000000007745954;	0.000002297222615;	0.000001615796930;	0.000000451863696;	0.713347907429544;	0.787805453283445;	0.633027449862136;	0.643287011980358;	0.000002320820906;	0.000001160749562;	0.000001034758230;	0.000001195734479;	0.000001969659774;	0.000004886632515;	0.000006411999751;	0.000007719748637;	0.000013033871451;	0.000014370848751;	0.000025617779948;	0.000048539426110;	0.000045066589644;	0.000058087453891;	0.000133634667611;	0.000225380789760;	0.000224869552042;	0.000307004628497;	0.000500814254476;	0.000698868493963;	0.001155749937753;	0.001282388177395;	0.001382823932289;	0.001951377772132;	0.002874205884884;	0.003879745925332;	0.005383079693744;	0.006880075339338;	0.008548715949712;	0.010452383907618;	0.012216046253600;	0.013226984725353;	0.015614464177850;	0.018780671348883;	0.022768689458936;	0.027567612554727;	0.031723406512345;	0.037441543251801;	0.042327404886412;	0.047452199465708;	0.053719426816215;	0.061174586688261;	0.069535722266133;	0.078279060377392;	0.087815163528076;	0.097212754049181;	0.107082892182667;	0.121891512461268;	0.131221246341446;	0.142674525787912;	0.154933344441539;	0.166747922897617;	0.177568813124748;	0.190198818941375;	0.200646481512841;	0.214528796772246;	0.229204187279815;	0.243111018740767;	0.259268593704639;	0.275779657557888;	0.292484620082184;	0.310362508811914;	0.329964916747456;	0.356210699603065;	0.386105068017641;	0.424697473530194;	0.461403231553289;	0.852158932179506;	0.000000059120156
0.141907707574681;	0.210166938076573;	0.000000017968014;	0.000000007745954;	0.000002297222615;	0.000001615796930;	0.000000451863696;	0.713347907429544;	0.787805453283445;	0.633027449862136;	0.643287011980358;	0.000002320820906;	0.000001160749562;	0.000001034758230;	0.000001195734479;	0.000001969659774;	0.000004886632515;	0.000006411999751;	0.000007719748637;	0.000013033871451;	0.000014370848751;	0.000025617779948;	0.000048539426110;	0.000045066589644;	0.000058087453891;	0.000133634667611;	0.000225380789760;	0.000224869552042;	0.000307004628497;	0.000500814254476;	0.000698868493963;	0.001155749937753;	0.001282388177395;	0.001382823932289;	0.001951377772132;	0.002874205884884;	0.003879745925332;	0.005383079693744;	0.006880075339338;	0.008548715949712;	0.010452383907618;	0.012216046253600;	0.013226984725353;	0.015614464177850;	0.018780671348883;	0.022768689458936;	0.027567612554727;	0.031723406512345;	0.037441543251801;	0.042327404886412;	0.047452199465708;	0.053719426816215;	0.061174586688261;	0.069535722266133;	0.078279060377392;	0.087815163528076;	0.097212754049181;	0.107082892182667;	0.121891512461268;	0.131221246341446;	0.142674525787912;	0.154933344441539;	0.166747922897617;	0.177568813124748;	0.190198818941375;	0.200646481512841;	0.214528796772246;	0.229204187279815;	0.243111018740767;	0.259268593704639;	0.275779657557888;	0.292484620082184;	0.310362508811914;	0.329964916747456;	0.356210699603065;	0.386105068017641;	0.424697473530194;	0.461403231553289;	0.852158932179506;	0.000000059120156
0.141907707574681;	0.210166938076573;	0.000000017968014;	0.000000007745954;	0.000002297222615;	0.000001615796930;	0.000000451863696;	0.713347907429544;	0.787805453283445;	0.633027449862136;	0.643287011980358;	0.000002320820906;	0.000001160749562;	0.000001034758230;	0.000001195734479;	0.000001969659774;	0.000004886632515;	0.000006411999751;	0.000007719748637;	0.000013033871451;	0.000014370848751;	0.000025617779948;	0.000048539426110;	0.000045066589644;	0.000058087453891;	0.000133634667611;	0.000225380789760;	0.000224869552042;	0.000307004628497;	0.000500814254476;	0.000698868493963;	0.001155749937753;	0.001282388177395;	0.001382823932289;	0.001951377772132;	0.002874205884884;	0.003879745925332;	0.005383079693744;	0.006880075339338;	0.008548715949712;	0.010452383907618;	0.012216046253600;	0.013226984725353;	0.015614464177850;	0.018780671348883;	0.022768689458936;	0.027567612554727;	0.031723406512345;	0.037441543251801;	0.042327404886412;	0.047452199465708;	0.053719426816215;	0.061174586688261;	0.069535722266133;	0.078279060377392;	0.087815163528076;	0.097212754049181;	0.107082892182667;	0.121891512461268;	0.131221246341446;	0.142674525787912;	0.154933344441539;	0.166747922897617;	0.177568813124748;	0.190198818941375;	0.200646481512841;	0.214528796772246;	0.229204187279815;	0.243111018740767;	0.259268593704639;	0.275779657557888;	0.292484620082184;	0.310362508811914;	0.329964916747456;	0.356210699603065;	0.386105068017641;	0.424697473530194;	0.461403231553289;	0.852158932179506;	0.000000179187887
0.141907707574681;	0.210166938076573;	0.000000017968014;	0.000000007745954;	0.000002297222615;	0.000001615796930;	0.000000451863696;	0.713347907429544;	0.787805453283445;	0.633027449862136;	0.643287011980358;	0.000002320820906;	0.000001160749562;	0.000001034758230;	0.000001195734479;	0.000001969659774;	0.000004886632515;	0.000006411999751;	0.000007719748637;	0.000013033871451;	0.000014370848751;	0.000025617779948;	0.000048539426110;	0.000045066589644;	0.000058087453891;	0.000133634667611;	0.000225380789760;	0.000224869552042;	0.000307004628497;	0.000500814254476;	0.000698868493963;	0.001155749937753;	0.001282388177395;	0.001382823932289;	0.001951377772132;	0.002874205884884;	0.003879745925332;	0.005383079693744;	0.006880075339338;	0.008548715949712;	0.010452383907618;	0.012216046253600;	0.013226984725353;	0.015614464177850;	0.018780671348883;	0.022768689458936;	0.027567614215362;	0.031723410962589;	0.037441549994244;	0.042327412893610;	0.047452208477558;	0.053719436717902;	0.061174597406175;	0.069535733760343;	0.078279072680064;	0.087815176800691;	0.097212768525293;	0.107084401433918;	0.121895148508293;	0.131230431898508;	0.142692306572099;	0.154962980711022;	0.166792818904441;	0.177632619336110;	0.190285292117560;	0.200758149044889;	0.214669704500712;	0.229377630108553;	0.243320204905883;	0.259515772545790;	0.276069059808946;	0.292823351237346;	0.310759353210744;	0.330431176610396;	0.356760139388897;	0.386762669015396;	0.425475110016410;	0.462315164389748;	0.852472401858222;	0.000000328139872
0.141907714244438;	0.210166945640339;	0.000000017968472;	0.000000007746128;	0.000002297330427;	0.000001615862108;	0.000000451881454;	0.713347907445242;	0.787805453299854;	0.633027449877462;	0.643287012002982;	0.003943037293172;	0.000001160819703;	0.000001034822512;	0.000001195801134;	0.000001969755278;	0.000004886806012;	0.000006412186318;	0.000007719975434;	0.000013034147853;	0.000014371146590;	0.000025618219334;	0.000048540057754;	0.000045087342084;	0.000058178554166;	0.000134000560208;	0.000226271953819;	0.000226149442522;	0.000309244832477;	0.000505079104836;	0.000705678381635;	0.001167447816349;	0.001297231519639;	0.001400544550833;	0.001977156057798;	0.002912442961357;	0.003931793103105;	0.005454211990879;	0.006971178050555;	0.008660643813164;	0.010587145574818;	0.012372698763826;	0.013394853434625;	0.015807819562243;	0.019006681230557;	0.023033114405244;	0.027877034887918;	0.032077444805719;	0.037861778824590;	0.042822038177102;	0.048026478770555;	0.054378507548609;	0.061918345793065;	0.070366418567120;	0.079198926208044;	0.088828397698429;	0.098320341294697;	0.108289032257730;	0.122934250266814;	0.132352700194713;	0.143912975625234;	0.156287582274389;	0.168227316460934;	0.179187295874388;	0.191970432049775;	0.202571385783509;	0.216640679234519;	0.231524971387435;	0.245660197242068;	0.262050308303148;	0.278783598692613;	0.295687575379445;	0.313734881468586;	0.333468838612564;	0.359781055887039;	0.389696383173293;	0.428240716581189;	0.464836023784758;	0.853150414930444;	0.000000514441736
