0.723341522256546;	0.308082235052968;	0.000000263895993;	0.000000090448132;	0.000050747940335;	0.000029524557030;	0.000006925767613;	0.005887014843102;	0.006301111393192;	0.005476249249718;	0.008651372843856;	0.000095127871890;	0.000039531394289;	0.000038178940950;	0.000042633871726;	0.000065732223192;	0.000159350347869;	0.000185771419544;	0.000232384898082;	0.000301136105545;	0.000312677137240;	0.000529974773644;	0.000785877847129;	0.000695870309634;	0.000838624006549;	0.001647864760508;	0.002396520045703;	0.002234326412112;	0.002908521406102;	0.004422756172688;	0.005740495993898;	0.008496352200466;	0.009209600870009;	0.009641987373984;	0.012878952195368;	0.018153207150604;	0.023421229701613;	0.030998272325203;	0.038072129391582;	0.044765213584082;	0.051886416942152;	0.057958886181440;	0.060368272526275;	0.068679753575499;	0.079140017191651;	0.091761047516180;	0.106875053039384;	0.120009456267124;	0.137053450384162;	0.150350476141241;	0.163413365051940;	0.179517995052918;	0.198058960562025;	0.217597794221828;	0.236669475893612;	0.256434948801436;	0.274813004645605;	0.293330037462059;	0.323613276202510;	0.337848563592056;	0.356854393129693;	0.376775240324498;	0.394199198940141;	0.409613976692839;	0.427822662749700;	0.440269549700674;	0.458513299980064;	0.478460750735646;	0.496949409404508;	0.516444859567165;	0.535993704618990;	0.555580761339562;	0.575626440819850;	0.597827125620884;	0.627628215910114;	0.659060706307924;	0.694065274746497;	0.720900223998867;	0.919281135909341;	0.000173516237032
0.735211442239353;	0.321690880161374;	0.000000925125704;	0.000000315486980;	0.000175076347137;	0.000097208880023;	0.000023313290223;	0.005900727919702;	0.006315136335732;	0.005488026490780;	0.008668830746505;	0.000197398258991;	0.000087074979527;	0.000081282486489;	0.000086758735616;	0.000128272874130;	0.000278369346518;	0.000312599945845;	0.000383114703616;	0.000481254141523;	0.000498098075235;	0.000802067112105;	0.001162582710420;	0.001027720906059;	0.001211466604797;	0.002293764999548;	0.003262467600613;	0.003034801224484;	0.003886259676834;	0.005790185869809;	0.007422514913821;	0.010780444631021;	0.011605747521368;	0.012071781549457;	0.015915525474625;	0.022088783152833;	0.028174843000500;	0.036822892847921;	0.044823648824770;	0.052329478863836;	0.060260805835025;	0.066988105017459;	0.069405143493224;	0.078438987725908;	0.089824703850478;	0.103468846828536;	0.119707241821754;	0.133766681828649;	0.151873334166687;	0.165946119220011;	0.179717628933565;	0.196615173652043;	0.215970258403369;	0.236257126743297;	0.255975820893733;	0.276331390352247;	0.295188748072074;	0.314125570874073;	0.330548832379907;	0.344856338701215;	0.363998122938663;	0.384044866294394;	0.401573047888626;	0.417087153781195;	0.435385113941107;	0.447850520112748;	0.466165889296248;	0.486183025728649;	0.504743031268182;	0.524282424956635;	0.543858919893944;	0.563467724235892;	0.583514507565650;	0.605681330197705;	0.635338890312480;	0.666543274436289;	0.701155926906790;	0.727536580398358;	0.921092733293009;	0.000228362567370
0.753341156420558;	0.337671135524742;	0.000003266319060;	0.000001067296306;	0.000566147751336;	0.000292755005951;	0.000069958505656;	0.005934852891087;	0.006344780217605;	0.005513173132032;	0.008700452737937;	0.000363292392558;	0.000167137237921;	0.000150629866846;	0.000154037240228;	0.000219072943934;	0.000433485162363;	0.000470889822787;	0.000565698712398;	0.000691904506860;	0.000712104518415;	0.001099540862773;	0.001563336951246;	0.001376614720849;	0.001592194392116;	0.002927850624105;	0.004090029173974;	0.003790722884097;	0.004788220474802;	0.007019173627414;	0.008904752296846;	0.012745584556696;	0.013634966947401;	0.014096973810490;	0.018395130621301;	0.025231257528267;	0.031897392175943;	0.041293055275274;	0.049915680439792;	0.057944448326143;	0.066381437658304;	0.073491892764393;	0.075814887978954;	0.085245816403273;	0.097155469725578;	0.111368763992542;	0.128220768932551;	0.142749752034754;	0.161386687730206;	0.175796965790739;	0.189851629591215;	0.207066258229294;	0.226735517436403;	0.247283043471627;	0.267192445569793;	0.287694399662724;	0.306626984835584;	0.325597004379767;	0.345625173699484;	0.359906024042829;	0.379148371219518;	0.399264087808654;	0.416808889522607;	0.432320301584270;	0.450579258564989;	0.462850098729762;	0.481059120875551;	0.500945376423001;	0.519356260963835;	0.538673919026530;	0.557983563820748;	0.577315062819361;	0.597055444130610;	0.618868731350444;	0.648016454116308;	0.678621570389625;	0.712421736997060;	0.737935300992820;	0.923888863652746;	0.000307319264730
0.776003883651697;	0.355612237623571;	0.000011718355438;	0.000003690878263;	0.001872948392613;	0.000908083133352;	0.000217171097502;	0.006030738581063;	0.006416767930315;	0.005575789209659;	0.008768395327799;	0.000688953977337;	0.000331512408683;	0.000288583011432;	0.000282543799754;	0.000386360030739;	0.000693880953835;	0.000728605475830;	0.000857736633366;	0.001021211017246;	0.001046026837834;	0.001545130313510;	0.002154585940493;	0.001891188493166;	0.002144429897447;	0.003823889061463;	0.005243104458992;	0.004844151100861;	0.006032165303577;	0.008692903969788;	0.010910442114112;	0.015377975987364;	0.016347037896239;	0.016797852165688;	0.021682098971199;	0.029365843706472;	0.036773340700433;	0.047120151920502;	0.056540331164650;	0.065247374743213;	0.074345251057207;	0.081967637161191;	0.084177824145130;	0.094129433282890;	0.106732216073618;	0.121700949776580;	0.139370477202907;	0.154545163171056;	0.173917564788505;	0.188837895689218;	0.203342129706130;	0.221051721936642;	0.241213060228274;	0.262189774828726;	0.282446555211405;	0.303245532136242;	0.322389596669182;	0.341522324777347;	0.361330406722068;	0.375525694472613;	0.394814125724756;	0.414944226799571;	0.432456273201568;	0.447921532712512;	0.466100388861509;	0.478144848607263;	0.496226377132611;	0.515972596899354;	0.534242133370734;	0.553360626024317;	0.572437287545603;	0.591525203337584;	0.610986959483065;	0.632461141970121;	0.661085645967852;	0.691045146879118;	0.723960290031558;	0.748521539998327;	0.926709385037780;	0.000387210719470
0.807808954453753;	0.375858631145092;	0.000042475691909;	0.000012922086519;	0.006483817807661;	0.002834932223589;	0.000682715563554;	0.006299112454803;	0.006590001890279;	0.005729846590743;	0.008911872743809;	0.001299006465659;	0.000661883804193;	0.000555352988566;	0.000520587311133;	0.000684307056341;	0.001114707037018;	0.001131277601507;	0.001304684121948;	0.001512356101870;	0.001541766944149;	0.002178070867926;	0.002979354567952;	0.002606740279964;	0.002897314707646;	0.005010136415830;	0.006743501451623;	0.006210910415274;	0.007624143217377;	0.010800828586936;	0.013411656670710;	0.018616091762956;	0.019663675998270;	0.020081549639949;	0.025638887581721;	0.034285916312997;	0.042526047933310;	0.053933040164326;	0.064237086787576;	0.073692386986895;	0.083516447184486;	0.091698346737421;	0.093743849516143;	0.104243030470050;	0.117589287877202;	0.133365627087097;	0.151905903802322;	0.167766381691614;	0.187890009443240;	0.203308540813104;	0.218246217721629;	0.236438437348182;	0.257087283921084;	0.278486452946871;	0.299082055048516;	0.320168017494979;	0.339512366098569;	0.358796528649616;	0.378427951210792;	0.392518817500856;	0.411847441606424;	0.431986263777163;	0.449463100208364;	0.464882005710304;	0.482971210514866;	0.494761740653446;	0.512686544041131;	0.532249819126100;	0.550322412300182;	0.569168202518643;	0.587928147893594;	0.606697679995239;	0.625820123899021;	0.646910628554465;	0.674982712646924;	0.704294766926748;	0.736344108123800;	0.759987131171855;	0.929789343017949;	0.000545165917470
0.851743807812991;	0.398682658985050;	0.000155248941145;	0.000045724030099;	0.006601993437818;	0.009359854027019;	0.002149061315589;	0.007057378791925;	0.007009451711287;	0.006111047020549;	0.009216284252172;	0.002582700744597;	0.001317104431781;	0.001075119428787;	0.000962279829445;	0.001215319062664;	0.001795079906477;	0.001760356963439;	0.001988321949873;	0.002243774846149;	0.002276342854911;	0.003074861470078;	0.004126168049620;	0.003598328840202;	0.003919727692758;	0.006573126139231;	0.008685278594252;	0.007974169039558;	0.009649033085705;	0.013437621123197;	0.016508213851752;	0.022567754993604;	0.023686233504887;	0.024039842270929;	0.030359228338422;	0.040085084258818;	0.049245865991572;	0.061815825351278;	0.073083253618719;	0.083349676603978;	0.093957358510658;	0.102739097748552;	0.104555115794792;	0.115615719265437;	0.129743057773301;	0.146364459966064;	0.165811867790436;	0.182383633089293;	0.203282541937851;	0.219213934159215;	0.234593614831827;	0.253270802262546;	0.274402875972941;	0.296213657718586;	0.317133610345642;	0.338487958887755;	0.358009923809226;	0.377418265608398;	0.396878959245794;	0.410812555276436;	0.430133873938182;	0.450227168097110;	0.467613923608293;	0.482933968029465;	0.500880045253650;	0.512369372996095;	0.530106791679143;	0.549470770584039;	0.567350670329561;	0.585941081762734;	0.604406528128318;	0.622861523555182;	0.641619283813641;	0.662260592356294;	0.689656959644598;	0.718150660666396;	0.749115971773717;	0.771606304374361;	0.932839878352904;	0.000683464256594
0.877583201697053;	0.424053467475145;	0.000571254000220;	0.000163264972003;	0.006998515150227;	0.009716657174162;	0.007240718381102;	0.009180542330172;	0.008032942233912;	0.007062532461953;	0.009864115038237;	0.003434577515634;	0.002715535578558;	0.002063112469764;	0.001784983290655;	0.002165854493976;	0.002894710627554;	0.002741762133879;	0.003032400737839;	0.003331731299362;	0.003363575023627;	0.004343296074023;	0.005717577978889;	0.004969551559669;	0.005305365159630;	0.008627791543408;	0.011191944877244;	0.010243058428386;	0.012217353690715;	0.016726117061413;	0.020329649294000;	0.027373378191874;	0.028546968650848;	0.028792880065815;	0.035966919861902;	0.046889321921742;	0.057056871151186;	0.070887935290569;	0.083191918738190;	0.094324553201123;	0.105764011477827;	0.115176233007729;	0.116680243888387;	0.128300162978989;	0.143230349097703;	0.160715945163146;	0.181085809342801;	0.198374748337068;	0.220048830255812;	0.236488812120520;	0.252302050632425;	0.271447167190180;	0.293035527598652;	0.315223193374353;	0.336429214583547;	0.358009549398686;	0.377665946951453;	0.397155188915989;	0.416453440133544;	0.430186159542956;	0.449468847307251;	0.469487889840168;	0.486761520353276;	0.501960121661274;	0.519722665637769;	0.530841814453606;	0.548303536209082;	0.567349229405566;	0.584887545986509;	0.603043737862604;	0.621022644250604;	0.638994610823830;	0.657251170238944;	0.677340974909447;	0.704003523237439;	0.731673905774173;	0.761595222626822;	0.783004903236930;	0.935831488700711;	0.000967851334205
0.907779846059036;	0.452266133852856;	0.002113675947574;	0.000587515291340;	0.007899229036006;	0.010590386342509;	0.007692420523953;	0.015809296811823;	0.010503608930352;	0.009388693389937;	0.011253960529743;	0.004639802691664;	0.004228587118559;	0.004153909895647;	0.003293355760380;	0.003831540804819;	0.004671386796924;	0.004277312634325;	0.004631865881697;	0.004949075303775;	0.004970899084886;	0.006137269435761;	0.007924618881088;	0.006864720964858;	0.007180672957333;	0.011323484777790;	0.014419847051417;	0.013154994499953;	0.015466439572537;	0.020815251407798;	0.025030494048005;	0.033195994921748;	0.034398266877345;	0.034477971669925;	0.042600967051989;	0.054836773391398;	0.066092677144302;	0.081274847635513;	0.094679568170138;	0.106723444193332;	0.119031405535306;	0.129093856719312;	0.130185256901564;	0.142346001043964;	0.158084471780513;	0.176434116468011;	0.197719646972497;	0.215712160814841;	0.238138206285648;	0.255064442489167;	0.271286274347995;	0.290865461528639;	0.312867274735929;	0.335382524638013;	0.356822947423651;	0.378571930937373;	0.398300923207903;	0.417799899792149;	0.436917003720275;	0.450350492229398;	0.469488280750089;	0.489312352508454;	0.506347738843758;	0.521301744576366;	0.538764326951599;	0.549429180810140;	0.566551117333763;	0.585240012481863;	0.602432510775273;	0.620178762994688;	0.637719054005701;	0.655253948589735;	0.673048037101227;	0.692617021356078;	0.718558212329718;	0.745403105182052;	0.774262472605987;	0.794585759074846;	0.938857395596265;	0.001211868354312
0.928341749324818;	0.483313645935927;	0.007857849349678;	0.002128605273727;	0.010921934480178;	0.012941607518222;	0.008607222214982;	0.016593315716787;	0.017149118328169;	0.015935548467899;	0.014176626514703;	0.006529543407240;	0.006140083213615;	0.005883232726618;	0.006255517731055;	0.006984905291687;	0.007561916112803;	0.006663283362892;	0.007061401279884;	0.007363728538439;	0.007359318603709;	0.008671870172823;	0.010980185896635;	0.009477707396193;	0.009718474895796;	0.014858049997071;	0.018572275492149;	0.016888537796066;	0.019568851860035;	0.025888430301687;	0.030798410598577;	0.040229111403986;	0.041419255883566;	0.041256624723172;	0.050422299960281;	0.064084376755037;	0.076502891048421;	0.093114366348085;	0.107671728393160;	0.120658313255208;	0.133856442122909;	0.144575214320328;	0.145133999029475;	0.157799997685560;	0.174334655651028;	0.193528035460312;	0.215699553625774;	0.234362083936121;	0.257491772182342;	0.274859202308114;	0.291439767106723;	0.311388351799184;	0.333722922759508;	0.356475240498783;	0.378056262638288;	0.399876169713219;	0.419586821712142;	0.439011775798992;	0.457916167809333;	0.470993475774346;	0.489947850221677;	0.509553948649796;	0.526347544142247;	0.541069192632456;	0.558243924434840;	0.568461703747773;	0.585249469627131;	0.603580634157502;	0.620422871046466;	0.637745646107873;	0.654828187444908;	0.671903657553243;	0.689210556038648;	0.708230796708543;	0.733414908450602;	0.759398282360200;	0.787156603002823;	0.806350198273283;	0.941919657822242;	0.001719986020219
0.941651436507445;	0.517151697106534;	0.029313045855677;	0.007759367835437;	0.013016875675020;	0.014274805827968;	0.011416093894540;	0.018170273058411;	0.018456837724691;	0.017206562098014;	0.021186400935795;	0.009961348781438;	0.009302572521989;	0.008061883938294;	0.009032256828783;	0.009491184025789;	0.011877732988583;	0.010493680035421;	0.010890210221787;	0.010916582569886;	0.010842752496976;	0.012274083083052;	0.015234671655715;	0.013107744557799;	0.013148433264441;	0.019485118917947;	0.023902752660503;	0.021663559027705;	0.024747379016886;	0.032179040808051;	0.037870108047445;	0.048713380989415;	0.049832435287020;	0.049324898057542;	0.059625071204995;	0.074820580138442;	0.088467196175667;	0.106572558139941;	0.122320634553516;	0.136266162246596;	0.150359323983692;	0.161725777710507;	0.161611306608982;	0.174730925316980;	0.192034017738684;	0.212031810448428;	0.235038831886394;	0.254323353737771;	0.278092831136602;	0.295848868225381;	0.312737045100862;	0.332999584460465;	0.355611081664604;	0.378547213477775;	0.400224054073649;	0.422075552576496;	0.441739992790192;	0.461067237556088;	0.479734652909183;	0.492424018326871;	0.511167964340309;	0.530525355194265;	0.547047807242909;	0.561509076942611;	0.578360968484505;	0.588095813089943;	0.604514250896133;	0.622450485272753;	0.638909049726834;	0.655774153118053;	0.672366977440853;	0.688952167859478;	0.705741047828570;	0.724179690845419;	0.748565350741083;	0.773644396564184;	0.800255322431627;	0.818316621448712;	0.945019828741218;	0.002151648544399
