0.348173056053579;	0.244106344501450;	0.000000106118895;	0.000000038087071;	0.000002661970153;	0.000001167989218;	0.000000350315831;	0.027264298722125;	0.031012730331723;	0.025318809687281;	0.025996142911612;	0.000004586374884;	0.000002033063290;	0.000001929967630;	0.000002345368621;	0.000003929081988;	0.000010150759701;	0.000012910901701;	0.000017049775851;	0.000024234531150;	0.000026968242099;	0.000047058647238;	0.000075239764808;	0.000073259669967;	0.000095168579347;	0.000195180982582;	0.000316121819241;	0.000313301032898;	0.000411423952378;	0.000653444306319;	0.000883882760616;	0.001395993800622;	0.001624759831671;	0.001778773862008;	0.002418249013062;	0.003514716194315;	0.004642541243978;	0.006376617417678;	0.008060325072835;	0.009842277235670;	0.011903864106245;	0.013962637743880;	0.015389856868229;	0.018076905107740;	0.021147030354283;	0.025177686396742;	0.030087297251633;	0.034438824223507;	0.040640896585100;	0.045977928760712;	0.051434962406848;	0.058071340813757;	0.065802103956558;	0.074860891230991;	0.084049210679597;	0.093530567514759;	0.103232009056781;	0.113421595747698;	0.128679390520651;	0.138520240314214;	0.150471369227077;	0.162914287308066;	0.174801771820233;	0.185675978783199;	0.199128728347793;	0.210601642181498;	0.224503119470099;	0.239415355764856;	0.253624656261481;	0.270134801063656;	0.289640209545127;	0.307678269599299;	0.324995080275735;	0.345253987041862;	0.372968490153938;	0.404348961723925;	0.448174864015819;	0.483280293495712;	0.865474555743628;	0.000004461430579
0.348446804725627;	0.244420189088322;	0.000000121368638;	0.000000043277073;	0.000005529328926;	0.000002728974852;	0.000000728257274;	0.027264614982483;	0.031013053784295;	0.025319081301676;	0.025996545537040;	0.000006945005968;	0.000003129544774;	0.000002924051109;	0.000003363005523;	0.000005371435474;	0.000012895652291;	0.000015835901701;	0.000020526000702;	0.000028388524739;	0.000031244533177;	0.000053333805755;	0.000083927558873;	0.000080913006603;	0.000103767297461;	0.000210077116597;	0.000336092812579;	0.000331762053719;	0.000433973125742;	0.000684980768915;	0.000922674460745;	0.001448670866635;	0.001680021154663;	0.001834811181084;	0.002488280219587;	0.003605480717235;	0.004752171811571;	0.006510948168057;	0.008216032497956;	0.010016728671994;	0.012096999079227;	0.014170874784318;	0.015598270391482;	0.018301978194277;	0.021393446769931;	0.025447698439009;	0.030383240627108;	0.034756101349045;	0.040982681364368;	0.046337604564067;	0.051810980847450;	0.058465645918460;	0.066215184740459;	0.075291223590009;	0.084494464756331;	0.093989430643908;	0.103701925990458;	0.113901193933243;	0.128839342097412;	0.138681857345713;	0.150636121574097;	0.163081942947401;	0.174971830860088;	0.185848328281569;	0.199303136325633;	0.210776476756679;	0.224679605060192;	0.239593447593370;	0.253804392360967;	0.270315548915433;	0.289821592721602;	0.307860151267418;	0.325176983528130;	0.345435099620948;	0.373146282752341;	0.404521480509697;	0.448338333313212;	0.483433271941030;	0.865516150889335;	0.000005846947790
0.348864921073279;	0.244788728202141;	0.000000175362836;	0.000000060615810;	0.000014548516455;	0.000007238800730;	0.000001804023933;	0.027265401995554;	0.031013737450958;	0.025319661249649;	0.025997274823577;	0.000010770971039;	0.000004975992833;	0.000004523387472;	0.000004914626711;	0.000007465525769;	0.000016473032235;	0.000019486482788;	0.000024736866521;	0.000033246673251;	0.000036180080171;	0.000060194325223;	0.000093169993486;	0.000088959403618;	0.000112547868022;	0.000224700774309;	0.000355178525041;	0.000349195562952;	0.000454774674010;	0.000713324401982;	0.000956858682077;	0.001493992064142;	0.001726820188790;	0.001881517336343;	0.002545466305089;	0.003677954272925;	0.004838023384415;	0.006614041626366;	0.008333467860392;	0.010146224327165;	0.012238156610577;	0.014320868879767;	0.015746095610414;	0.018458961202403;	0.021562513125957;	0.025629890897947;	0.030579584521169;	0.034963274127209;	0.041202083852096;	0.046564790517996;	0.052044697071345;	0.058706674916285;	0.066463459402788;	0.075545509668757;	0.084753149016178;	0.094251490855023;	0.103965721065843;	0.114165754508850;	0.129187040880495;	0.139028941163183;	0.150985524321606;	0.163432935994753;	0.175323206711706;	0.186199641409784;	0.199653549148307;	0.211122401436175;	0.225023075803314;	0.239933898274680;	0.254141401855994;	0.270647441669848;	0.290147327245795;	0.308179485373280;	0.325489245018744;	0.345739191796500;	0.373439259701973;	0.404803556642117;	0.448604623123553;	0.483682173351641;	0.865583635967352;	0.000007816078093
0.349387582887785;	0.245202488778949;	0.000000370289300;	0.000000121122591;	0.000044686930049;	0.000021429933738;	0.000005199148428;	0.027267613374876;	0.031015397678146;	0.025321105341250;	0.025998841758385;	0.004841157729133;	0.000008766919344;	0.000007704955776;	0.000007878328995;	0.000011323608662;	0.000022478445169;	0.000025430083038;	0.000031472025618;	0.000040841342076;	0.000043881199457;	0.000070470777704;	0.000106805731309;	0.000100826809828;	0.000125283850878;	0.000245365741850;	0.000381771425518;	0.000373490342367;	0.000483463257581;	0.000751924947355;	0.001003115067378;	0.001554701802356;	0.001789367539758;	0.001943806554650;	0.002621272266542;	0.003773308482688;	0.004950475317120;	0.006748429482435;	0.008486249366453;	0.010314648616549;	0.012421822655635;	0.014516341374164;	0.015938966460502;	0.018663840296931;	0.021783377579373;	0.025868177740516;	0.030836725549119;	0.035235306739510;	0.041495779850993;	0.046878081353854;	0.052376366378692;	0.059056691652946;	0.066829378524121;	0.075925109990031;	0.085144099024696;	0.094652262759001;	0.104373856928202;	0.114579798931319;	0.129575443063142;	0.139417478790226;	0.151377496897334;	0.163827624876090;	0.175719521665040;	0.186597379237503;	0.200052028416719;	0.211517889319422;	0.225418220445987;	0.240328507306376;	0.254535585516419;	0.271039856701582;	0.290537267248682;	0.308566928918449;	0.325873565246667;	0.346119092592602;	0.373810007215806;	0.405161934165552;	0.448943934689835;	0.484000511820343;	0.865670678614116;	0.000009840113897
0.350121094301473;	0.245669414482582;	0.000001079634782;	0.000000334018657;	0.412009753794606;	0.000065868265998;	0.000015935869765;	0.027273802788098;	0.031019392910083;	0.025324658308691;	0.026002150723807;	0.004855227171785;	0.000016386156217;	0.000013861667047;	0.000013387406121;	0.000018246444757;	0.000032317106258;	0.000034890258437;	0.000042003714320;	0.000052489737223;	0.000055675594617;	0.000085618471964;	0.000126672382285;	0.000118104884220;	0.000143532881451;	0.000274348330265;	0.000418671242086;	0.000407199171252;	0.000522928726617;	0.000804520996304;	0.001065852515034;	0.001636507958187;	0.001873483142801;	0.002027374771008;	0.002722513897874;	0.003899949040107;	0.005099297005838;	0.006925660488862;	0.008687458241938;	0.010536453739428;	0.012663810632822;	0.014774148742045;	0.016193409833829;	0.018933987315200;	0.022074681363212;	0.026182655925837;	0.031176398136874;	0.035595277768622;	0.041876903896979;	0.047273171248552;	0.052784294944890;	0.059479669317785;	0.067268535085839;	0.076379198116694;	0.085611211843003;	0.095131379220156;	0.104862840750347;	0.115077627633125;	0.130054704259504;	0.139898054250197;	0.151863813369168;	0.164319196138906;	0.176215494080865;	0.187097858883067;	0.200556262612518;	0.212021417055487;	0.225924610589315;	0.240837738473681;	0.255048094063680;	0.271554409254817;	0.291053831444996;	0.309087384059116;	0.326399749283663;	0.346652675291542;	0.374348402469598;	0.405704093211244;	0.449484419121097;	0.484536327227121;	0.865826033639443;	0.000013800059661
0.356562871921398;	0.246263026429576;	0.000003683036515;	0.000001091748340;	0.412013201866011;	0.577623896982353;	0.000049890181798;	0.027291387997320;	0.031029144357406;	0.025333525748796;	0.026009286795616;	0.005076044254508;	0.004866680301405;	0.000026152458557;	0.000023866786759;	0.000030898529710;	0.000048650546789;	0.000050066708494;	0.000058509509408;	0.000070293765364;	0.000073597693678;	0.000107622369290;	0.000155034570992;	0.000142674455758;	0.000168951705232;	0.000313584272859;	0.000467812816159;	0.000451950132824;	0.000574607870610;	0.000872328783476;	0.001145988928353;	0.001739760803550;	0.001979108205117;	0.002131768846639;	0.002847957641439;	0.004055404302315;	0.005280808065867;	0.007140465037573;	0.008930509361666;	0.010804010443934;	0.012955548676359;	0.015085080600362;	0.016500155589183;	0.019259225016334;	0.022425279417528;	0.026561208561258;	0.031585509603240;	0.036029514809903;	0.042337966079071;	0.047752630311042;	0.053280367005598;	0.059994549353939;	0.067803529057224;	0.076932988380646;	0.086181832688360;	0.095717908798547;	0.105462979387569;	0.115690440073679;	0.130675521409688;	0.140578077121072;	0.152611273559745;	0.165125039840614;	0.177077186138870;	0.188014561143251;	0.201525901224351;	0.213034484351722;	0.226987549597523;	0.241950710334812;	0.256212259532393;	0.272766469907446;	0.292308970761629;	0.310377525010745;	0.327713764783983;	0.347976418679409;	0.375655454182114;	0.406975027335100;	0.450688385568888;	0.485655493869082;	0.866132361548297;	0.000017319062995
0.358009495124310;	0.246919396961683;	0.000013299799225;	0.000003812481676;	0.412052425783145;	0.577651567520148;	0.446302039007989;	0.027340818709097;	0.031053022330305;	0.025355742798360;	0.026024541429258;	0.005150288536444;	0.005053420256794;	0.005890204305958;	0.000043504982395;	0.000053735759914;	0.000075328004910;	0.000074057287702;	0.000084064861304;	0.000097268672376;	0.000100661626100;	0.000139433686264;	0.000195448218799;	0.000177583567609;	0.000206120530452;	0.000374542546558;	0.000548857722557;	0.000528575781918;	0.000665849674827;	0.000995826621653;	0.001295899759774;	0.001938497237531;	0.002187538226719;	0.002342479006802;	0.003107251212141;	0.004385947204995;	0.005676852911413;	0.007621912703984;	0.009488027085853;	0.011431046063021;	0.013653515985724;	0.015843782707468;	0.017264285610102;	0.020085292921156;	0.023330793373382;	0.027555753346202;	0.032678339475018;	0.037206780857544;	0.043614798293284;	0.049111053034905;	0.054716759351637;	0.061515282070026;	0.069409757003006;	0.078621272969536;	0.087945301012702;	0.097552720878344;	0.107361855596833;	0.117650036528509;	0.132384929414266;	0.142265111156216;	0.154289721273432;	0.166802408814835;	0.178752528938555;	0.189688717197071;	0.203195516763176;	0.214681568535582;	0.228621408953887;	0.243568271343919;	0.257810891986194;	0.274338958855031;	0.293853847877109;	0.311902799037256;	0.329226891899543;	0.349482225522478;	0.377145964813411;	0.408447270054260;	0.452125175268943;	0.487043897747517;	0.866528434669038;	0.000024390160634
0.362761698771490;	0.248502944760175;	0.000049127933345;	0.000013694504361;	0.412091963105871;	0.577712408148096;	0.446352217071927;	0.600521118913312;	0.031111753940124;	0.025411108408151;	0.026058459693516;	0.007553094115718;	0.005226253123305;	0.006222310537677;	0.006118384508185;	0.006684838125923;	0.000127718851707;	0.000121757434633;	0.000135555967322;	0.000152450211925;	0.000156927753195;	0.000207269467501;	0.000283583506057;	0.000255489126005;	0.000285847999044;	0.000493469669579;	0.000695418677490;	0.000661438443559;	0.000817377300251;	0.001193120786167;	0.001528228644322;	0.002237277515407;	0.002494054850292;	0.002645279850178;	0.003469053471774;	0.004831349783158;	0.006193473374417;	0.008229920411644;	0.010172648131331;	0.012182240714858;	0.014470634660799;	0.016713482406024;	0.018121005412561;	0.020989824865385;	0.024301212769232;	0.028599880823662;	0.033803269063792;	0.038397715854382;	0.044877916317629;	0.050424999573920;	0.056077638238704;	0.062929320937451;	0.070881091925842;	0.080148268351082;	0.089523779527086;	0.099180636097026;	0.109033795859563;	0.119365009293422;	0.134104136486791;	0.144056603264217;	0.156170330633581;	0.168760029459248;	0.180781423560441;	0.191786125394053;	0.205356073322692;	0.216885053059489;	0.230879322218122;	0.245877639372124;	0.260169999948191;	0.276737568069306;	0.296282763964494;	0.314351684301775;	0.331682490027325;	0.351928839845764;	0.379548236863451;	0.410784208876542;	0.454358788374698;	0.489149225515066;	0.867119315921111;	0.000030540554075
0.370435371286992;	0.250425290502403;	0.000184377394072;	0.000050149692890;	0.628623271499747;	0.747236351409478;	0.446409150134180;	0.600602588283705;	0.582616406270354;	0.570156072175745;	0.026131923946086;	0.007732962438577;	0.007800175423731;	0.006445385133399;	0.006542139641031;	0.007181919033821;	0.006828516676805;	0.000197038065760;	0.000214117976979;	0.000234562597369;	0.000239651432198;	0.000299498269090;	0.000399339675647;	0.000356282339675;	0.000387303431975;	0.000643761468648;	0.000882348611295;	0.000833499455647;	0.001013424357856;	0.001447634339111;	0.001829058356577;	0.002624893143670;	0.002895336741279;	0.003045438865799;	0.003951383233182;	0.005432509832529;	0.006901980273927;	0.009078773829249;	0.011147222540814;	0.013273874463048;	0.015683198640302;	0.018031493685116;	0.019446529300618;	0.022415731602746;	0.025857257011082;	0.030302983187666;	0.035668240950192;	0.040401317291161;	0.047040959516078;	0.052716017172699;	0.058488868413389;	0.065467539444382;	0.073545838242337;	0.082933045733065;	0.092415147959205;	0.102168831353011;	0.112104842644273;	0.122509674484250;	0.137019358524542;	0.146969242973020;	0.159106656035795;	0.171723706306359;	0.183772530381364;	0.194808102293026;	0.208406886368197;	0.219939672683279;	0.233958485360187;	0.248981698325552;	0.263301262653360;	0.279888461137160;	0.299451262744125;	0.317536578356579;	0.334877479112327;	0.355122974787037;	0.382702064338395;	0.413873779081491;	0.457336476479833;	0.491974375800814;	0.867922333821888;	0.000043112139770
0.376451672085380;	0.253550640918008;	0.000698366428392;	0.000185929274031;	0.628716912465112;	0.785702115708305;	0.665670803792576;	0.670970884047116;	0.582713809510583;	0.570255482163354;	0.577914206015044;	0.008512788280157;	0.008032021379333;	0.009554644239782;	0.008851156819877;	0.010018094262046;	0.007386488422883;	0.006865645919770;	0.006715237987329;	0.000365028810737;	0.000371374743608;	0.000446546106443;	0.000583964103459;	0.000519280242251;	0.000549947368092;	0.000880373049798;	0.001174093863324;	0.001101291287692;	0.001315248847898;	0.001834961696512;	0.002282501684072;	0.003202451454228;	0.003488629635177;	0.003630503382981;	0.004644544580498;	0.006278759819110;	0.007878988665408;	0.010224599080395;	0.012437305306406;	0.014693907660180;	0.017235225591508;	0.019694677226426;	0.021095591585905;	0.024162271056132;	0.027736444295896;	0.032333657610451;	0.037866323482433;	0.042741314300219;	0.049543214776458;	0.055347067605111;	0.061243692125765;	0.068357671848538;	0.076577328633053;	0.086105021908744;	0.095718317695996;	0.105596628378691;	0.115646953852042;	0.126160562803281;	0.140561507700419;	0.150571489513369;	0.162795894371441;	0.175490590582418;	0.187610903865231;	0.198716334330170;	0.212377749240038;	0.223937472501823;	0.238005031064540;	0.253073865143674;	0.267439279787366;	0.284060112282128;	0.303652594594708;	0.321760984804562;	0.339113166027151;	0.359355131698528;	0.386878651978344;	0.417963987021529;	0.461281194601043;	0.495713571483638;	0.868993636924255;	0.000053908158563
