0.723342992060678;	0.308133438147064;	0.000000263896595;	0.000000090447371;	0.000050748447855;	0.000029524789343;	0.000006925827857;	0.005887038363353;	0.006301128160356;	0.005476257284815;	0.008651377792969;	0.000095128450598;	0.000039531559781;	0.000038179143459;	0.000042634057780;	0.000065732485238;	0.000159350890082;	0.000185771985865;	0.000232385484636;	0.000301136786371;	0.000312677733984;	0.000529975653765;	0.000785878955228;	0.000695871143830;	0.000838624943360;	0.001647866343551;	0.002396522030062;	0.002234328030573;	0.002908523255674;	0.004422758482338;	0.005740498450655;	0.008496355015533;	0.009209603335954;	0.009641989324266;	0.012878953966782;	0.018153208630724;	0.023421230582766;	0.030998272500654;	0.038072129011674;	0.044765212570246;	0.051886415654375;	0.057958886162042;	0.060368275534640;	0.068679762169693;	0.079140035099353;	0.091761080365604;	0.106875108754658;	0.120009543787903;	0.137053583626919;	0.150350663464852;	0.163413625406989;	0.179518353641131;	0.198059446249654;	0.217598437804774;	0.236670315571023;	0.256436030510169;	0.274814383359656;	0.293331775433978;	0.323615450370049;	0.337851326673048;	0.356857807773357;	0.376779426262998;	0.394204357701198;	0.409620349396024;	0.427830509329073;	0.440279419869726;	0.458525636466420;	0.478475922115228;	0.496968516067483;	0.516469425477906;	0.536025371261436;	0.555620881383189;	0.575675945072313;	0.597907908633181;	0.627729043320582;	0.659180461927690;	0.694192620755631;	0.721036722703506;	0.919638000022154;	0.000190595200966
0.735212814281686;	0.321741830923298;	0.000000925129920;	0.000000315487393;	0.000175077960121;	0.000097209581488;	0.000023313478995;	0.005900751504682;	0.006315153158147;	0.005488034564177;	0.008668835748907;	0.000197399381931;	0.000087075316544;	0.000081282892889;	0.000086759090534;	0.000128273352851;	0.000278370232928;	0.000312600838546;	0.000383115607533;	0.000481255159329;	0.000498098961703;	0.000802068356348;	0.001162584238482;	0.001027722051408;	0.001211467867441;	0.002293767056870;	0.003262470122999;	0.003034803274996;	0.003886261986096;	0.005790188693758;	0.007422517876521;	0.010780447953859;	0.011605750410231;	0.012071783814961;	0.015915527496620;	0.022088784803470;	0.028174843952238;	0.036822892996081;	0.044823648355506;	0.052329477703923;	0.060260804384007;	0.066988104939014;	0.069405146657936;	0.078438996813430;	0.089824722715171;	0.103468881230018;	0.119707299786264;	0.133766772441298;	0.151873471290341;	0.165946311148091;	0.179717894605325;	0.196615537925709;	0.215970749457568;	0.236257774338798;	0.255976662135082;	0.276332469554173;	0.295190118590275;	0.314127292567763;	0.330550997366206;	0.344859088272115;	0.364001517567387;	0.384049023658198;	0.401578167243557;	0.417093473887275;	0.435392890090240;	0.447860298015961;	0.466178103100534;	0.486198035715496;	0.504761925736442;	0.524306705021151;	0.543890198668753;	0.563507323533544;	0.583563323123116;	0.605761002858802;	0.635438182215996;	0.666660926770042;	0.701280697143849;	0.727669912687526;	0.921441577665496;	0.000250362396212
0.753342461001774;	0.337721794332040;	0.000003266334086;	0.000001067300067;	0.000566152560593;	0.000292756946238;	0.000069959034917;	0.005934876620863;	0.006344797143984;	0.005513181277342;	0.008700457825710;	0.000363294342764;	0.000167137842651;	0.000150630583832;	0.000154037837548;	0.000219073718504;	0.000433486470166;	0.000470891098640;	0.000565699976971;	0.000691905894990;	0.000712105718154;	0.001099542480399;	0.001563338897604;	0.001376616171598;	0.001592195966587;	0.002927853118207;	0.004090032179040;	0.003790725317392;	0.004788223182891;	0.007019176886062;	0.008904755678571;	0.012745588289409;	0.013634970172439;	0.014096976322379;	0.018395132834438;	0.025231259305092;	0.031897393177519;	0.041293055401333;	0.049915679904553;	0.057944447061679;	0.066381436092483;	0.073491892642745;	0.075814891243610;	0.085245825808197;	0.097155489197318;	0.111368799360854;	0.128220828269339;	0.142749844495811;	0.161386827116651;	0.175797160337856;	0.189851898204479;	0.207066625534225;	0.226736011191162;	0.247283692840745;	0.267193287051612;	0.287695476701758;	0.306628349958374;	0.325598716248650;	0.345627317959038;	0.359908743776676;	0.379151722554448;	0.399268184510029;	0.416813926599956;	0.432326513538644;	0.450586892230878;	0.462859692960087;	0.481071094648106;	0.500960076502530;	0.519374755683065;	0.538697671603257;	0.558014142593278;	0.577353743453391;	0.597103072384067;	0.618946528237230;	0.648113211642852;	0.678735819106722;	0.712542418265244;	0.738063686452421;	0.924225344196494;	0.000335396933409
0.776005229640927;	0.355662573558556;	0.000011718402375;	0.000003690891732;	0.001872962959760;	0.000908088610340;	0.000217172622759;	0.006030762672893;	0.006416785078822;	0.005575797510137;	0.008768400575793;	0.000688957446502;	0.000331513521284;	0.000288584312944;	0.000282544832519;	0.000386361317407;	0.000693882925617;	0.000728607338140;	0.000857738438801;	0.001021212949201;	0.001046028495326;	0.001545132455662;	0.002154588464593;	0.001891190364353;	0.002144431895934;	0.003823892134901;	0.005243108095886;	0.004844154035064;	0.006032168529590;	0.008692907785933;	0.010910446029509;	0.015377980236004;	0.016347041543712;	0.016797854986247;	0.021682101421388;	0.029365845637306;	0.036773341760664;	0.047120152016156;	0.056540330544996;	0.065247373347043;	0.074345249347031;	0.081967636982366;	0.084177827527617;	0.094129443071635;	0.106732236282050;	0.121700986318103;	0.139370538200897;	0.154545257865932;	0.173917706897093;	0.188838093377112;	0.203342401826241;	0.221052092798413;	0.241213557024212;	0.262190425922918;	0.282447396266785;	0.303246605389018;	0.322390953456195;	0.341524022043680;	0.361332528255226;	0.375528382028070;	0.394817431042851;	0.414948259744160;	0.432461224465880;	0.447927632422677;	0.466107875397647;	0.478154253728531;	0.496238104390552;	0.515986979300209;	0.534260218076184;	0.553383836785489;	0.572467145964502;	0.591562937139570;	0.611033362794901;	0.632536994011278;	0.661179781596073;	0.691155909692679;	0.724076807859058;	0.748644917665887;	0.927033462014558;	0.000422002764193
0.807810498365750;	0.375908608182500;	0.000042475829284;	0.000012922127220;	0.006483863498842;	0.002834947651429;	0.000682719989801;	0.006299137434500;	0.006590019500257;	0.005729855214098;	0.008911878281102;	0.001299012581319;	0.000661885853189;	0.000555355355847;	0.000520589099370;	0.000684309196249;	0.001114710011635;	0.001131280321734;	0.001304686700011;	0.001512358792530;	0.001541769235040;	0.002178073705715;	0.002979357842984;	0.002606742694027;	0.002897317245591;	0.005010140206027;	0.006743505857637;	0.006210913957111;	0.007624147065059;	0.010800833061683;	0.013411661209996;	0.018616096605433;	0.019663680129410;	0.020081552811477;	0.025638890297502;	0.034285918412662;	0.042526049054789;	0.053933040222430;	0.064237086071352;	0.073692385443238;	0.083516445313728;	0.091698346491807;	0.093743853018838;	0.104243040660766;	0.117589308856274;	0.133365664848876;	0.151905966513081;	0.167766478670497;	0.187890154292095;	0.203308741610336;	0.218246493241409;	0.236438811539659;	0.257087783359146;	0.278487105135100;	0.299082894747573;	0.320169085644847;	0.339513712753238;	0.358798208919496;	0.378430046797588;	0.392521468767714;	0.411850695581732;	0.431990226133881;	0.449467956888572;	0.464887981957869;	0.482978535630047;	0.494770938614783;	0.512698001842066;	0.532263855342719;	0.550340051305901;	0.569190826315816;	0.587957229344364;	0.606734396754650;	0.625865216122654;	0.646984397440719;	0.675074047069758;	0.704401802654117;	0.736456163875142;	0.760105105904800;	0.930099901574581;	0.000591122703095
0.851745797683127;	0.398732237536353;	0.000155249316826;	0.000045724143141;	0.006602039965416;	0.009359899336640;	0.002149074107300;	0.007057405927021;	0.007009470262677;	0.006111056297980;	0.009216290299857;	0.002582712048842;	0.001317108174673;	0.001075123748068;	0.000962282925177;	0.001215322619067;	0.001795084389312;	0.001760360932799;	0.001988325625329;	0.002243778588445;	0.002276346015633;	0.003074865222924;	0.004126172291552;	0.003598331948016;	0.003919730910185;	0.006573130806623;	0.008685283925773;	0.007974173309734;	0.009649037670620;	0.013437626365974;	0.016508219110414;	0.022567760509343;	0.023686238181245;	0.024039845835016;	0.030359231346292;	0.040085086539346;	0.049245867174334;	0.061815825362828;	0.073083252792650;	0.083349674896808;	0.093957356463355;	0.102739097425687;	0.104555119416536;	0.115615729868079;	0.129743079541343;	0.146364498968921;	0.165811932225284;	0.182383732344070;	0.203282689473406;	0.219214137954686;	0.234593893554634;	0.253271179454008;	0.274403377533762;	0.296214310232529;	0.317134447605212;	0.338489020452457;	0.358011258360844;	0.377419926315816;	0.396881025540530;	0.410815166093411;	0.430137071353816;	0.450231053432299;	0.467618677782803;	0.482939811085794;	0.500887197083331;	0.512378349204250;	0.530117961756195;	0.549484437808928;	0.567367833958502;	0.585963078643727;	0.604434778502410;	0.622897152416262;	0.641662976259161;	0.662332135996995;	0.689745326262370;	0.718253818110666;	0.749223453626672;	0.771718836351185;	0.933137146824218;	0.000740060857463
0.877585079577831;	0.424102610225471;	0.000571254913869;	0.000163265257267;	0.006998564143790;	0.009716703079181;	0.007240757516002;	0.009180574526284;	0.008032962653606;	0.007062543010083;	0.009864121952236;	0.003434591647166;	0.002715542570418;	0.002063120257964;	0.001784988646553;	0.002165860398568;	0.002894717364682;	0.002741767909959;	0.003032405960797;	0.003331736489560;	0.003363579370017;	0.004343301021569;	0.005717583455655;	0.004969555546138;	0.005305369226116;	0.008627797275720;	0.011191951313389;	0.010243063564277;	0.012217359142900;	0.016726123192353;	0.020329655374805;	0.027373384463440;	0.028546973935555;	0.028792884064122;	0.035966923186716;	0.046889324392431;	0.057056872392422;	0.070887935244123;	0.083191917787165;	0.094324551313392;	0.105764009237579;	0.115176232595994;	0.116680247624759;	0.128300173996317;	0.143230371659206;	0.160715985404264;	0.181085875476210;	0.198374849805410;	0.220048980350181;	0.236489018707820;	0.252302332241844;	0.271447546907243;	0.293036030596453;	0.315223845266170;	0.336430048137035;	0.358010602728062;	0.377667267298085;	0.397156827437227;	0.416455473843771;	0.430188725919882;	0.449471983286705;	0.469491692242300;	0.486766164780043;	0.501965822601113;	0.519729633350012;	0.530850555963117;	0.548314403369420;	0.567362510900501;	0.584904216346767;	0.603065090281134;	0.621050049359730;	0.639029144042462;	0.657293465529589;	0.677410309623921;	0.704088968158637;	0.731773235896659;	0.761698211949221;	0.783112110172989;	0.936115834016922;	0.001042603775086
0.907781630026219;	0.452314799774263;	0.002113677602531;	0.000587515886244;	0.007899280488248;	0.010590432068299;	0.007692461259467;	0.015809341738283;	0.010503632845757;	0.009388706190883;	0.011253968831084;	0.004639819878864;	0.004228597339193;	0.004153924563512;	0.003293364931269;	0.003831550503151;	0.004671396884037;	0.004277321014204;	0.004631873277116;	0.004949082473835;	0.004970905034247;	0.006137275931271;	0.007924625920677;	0.006864726052863;	0.007180678075074;	0.011323491790333;	0.014419854792467;	0.013155000653992;	0.015466446034594;	0.020815258554621;	0.025030501057360;	0.033196002030445;	0.034398272831415;	0.034477976141310;	0.042600970714295;	0.054836776056489;	0.066092678436572;	0.081274847515940;	0.094679567076406;	0.106723442106626;	0.119031403085250;	0.129093856205797;	0.130185260744315;	0.142346012470263;	0.158084495123814;	0.176434157917217;	0.197719714736611;	0.215712264372574;	0.238138358727251;	0.255064651555375;	0.271286558395462;	0.290865843142182;	0.312867778316972;	0.335383174793991;	0.356823775856258;	0.378572974273037;	0.398302227198772;	0.417801513546153;	0.436919001736159;	0.450353010568169;	0.469491351199332;	0.489316067503609;	0.506352268741309;	0.521307298368922;	0.538771105603593;	0.549437682610905;	0.566561676585104;	0.585252903293046;	0.602448681717130;	0.620199462590486;	0.637745600926860;	0.655287366948567;	0.673088908973973;	0.692684099023584;	0.718640675858906;	0.745498530301304;	0.774360896958184;	0.794687572523916;	0.939128743753633;	0.001303656410502
0.928343266340561;	0.483361796163834;	0.007857849141487;	0.002128605867872;	0.010921990660868;	0.012941648194448;	0.008607264411798;	0.016593361218244;	0.017149148842054;	0.015935565029038;	0.014176636787037;	0.006529563816119;	0.006140096567879;	0.005883252193694;	0.006255533834682;	0.006984921560347;	0.007561931158407;	0.006663295451841;	0.007061411685729;	0.007363738402553;	0.007359326706469;	0.008671878655946;	0.010980194893328;	0.009477713848740;	0.009718481302341;	0.014858058532662;	0.018572284757779;	0.016888545133890;	0.019568859485216;	0.025888438596713;	0.030798418643013;	0.040229119425572;	0.041419262562281;	0.041256629700666;	0.050422303973441;	0.064084379611123;	0.076502892377529;	0.093114366134909;	0.107671727135122;	0.120658310949044;	0.133856439445437;	0.144575213690676;	0.145134002966260;	0.157800009506119;	0.174334679747474;	0.193528078059069;	0.215699622909685;	0.234362189397005;	0.257491926676160;	0.274859413432360;	0.291440053004231;	0.311388734504355;	0.333723425855651;	0.356475887556202;	0.378057084257459;	0.399877201014395;	0.419588106935679;	0.439013362010197;	0.457918126984676;	0.470995942543590;	0.489950851204399;	0.509557571871745;	0.526351954520206;	0.541074593296322;	0.558250506853539;	0.568469956963879;	0.585259709869858;	0.603593120641618;	0.620438525116179;	0.637765670504699;	0.654853847499585;	0.671935925144873;	0.689249961300497;	0.708295548206604;	0.733494311058699;	0.759489707434881;	0.787250374592597;	0.806446547548003;	0.942177921759233;	0.001840670509293
0.941652655189185;	0.517199292680175;	0.029313021626526;	0.007759364344696;	0.013016932735517;	0.014274844562959;	0.011416137784233;	0.018170317746206;	0.018456868984626;	0.017206579396247;	0.021186413360439;	0.009961373392660;	0.009302589525365;	0.008061907451074;	0.009032278051560;	0.009491205149242;	0.011877754873668;	0.010493697488522;	0.010890224859297;	0.010916596037848;	0.010842763439571;	0.012274094099887;	0.015234683078927;	0.013107752679247;	0.013148441233789;	0.019485129244905;	0.023902763686187;	0.021663567724993;	0.024747387966290;	0.032179050384365;	0.037870117229232;	0.048713389988801;	0.049832442735354;	0.049324903565129;	0.059625075572090;	0.074820583171611;	0.088467197518168;	0.106572557805206;	0.122320633103981;	0.136266159697129;	0.150359321059611;	0.161725776948471;	0.161611310623232;	0.174730937508234;	0.192034042542841;	0.212031854109659;	0.235038902534960;	0.254323460851171;	0.278092987301459;	0.295849080877987;	0.312737332128667;	0.332999967306420;	0.355611583062256;	0.378547855943438;	0.400224867079233;	0.422076569714387;	0.441741256739867;	0.461068793292038;	0.479736569801197;	0.492426429525825;	0.511170891175157;	0.530528881197396;	0.547052091678981;	0.561514316775429;	0.578367345545220;	0.588103806723677;	0.604524158812577;	0.622462551605990;	0.638924167345365;	0.655793477808387;	0.672391719700308;	0.688983246365274;	0.705778940806653;	0.724242043306516;	0.748641609330873;	0.773731724012544;	0.800344354486533;	0.818407424451692;	0.945264917211594;	0.002299438356752
