0.334433605352250;	0.000003841544919;	0.000004208968619;	0.000002740289217;	0.038487606784391;	0.073336859220397;	0.056069635999903;	0.000000029780878;	0.000000012451385;	0.000000005819188;	0.000000003240861;	0.000000002158635;	0.000000001565655;	0.016595451859006;	0.018436372659203;	0.019544736298473;	0.018955882607316;	0.021806605226919;	0.024318730301934;	0.026193085255815;	0.026555559583640;	0.025972162290471;	0.028667532188174;	0.031163601566651;	0.033046381180534;	0.035293698587904;	0.037500610592159;	0.039530582042180;	0.041040141149888;	0.042368588789059;	0.044941414989900;	0.047843115082655;	0.049931912933570;	0.051789935435375;	0.052004023291273;	0.054524478479758;	0.056438637320293;	0.059402282865560;	0.063486876717987;	0.066724191938842;	0.071395023332586;	0.078865749511863;	0.087206218134326;	0.097319224951387;	0.112031791146805;	0.127956525572216;	0.151726322649912;	0.197637979445740;	0.227487914918222;	0.216590153928314
0.337395482680562;	0.001756519556974;	0.001508993437283;	0.001381104988829;	0.039739421357787;	0.074419836416098;	0.056877851007052;	0.000995908391980;	0.000930872140195;	0.001062417702115;	0.001002901184385;	0.001128224693138;	0.001084417588194;	0.016772514629046;	0.018635228779248;	0.019756585620952;	0.019159227078307;	0.022035414901211;	0.024569731113483;	0.026460310236809;	0.026824514151591;	0.026232673293166;	0.028947606439635;	0.031462078080212;	0.033361366025722;	0.035625189524537;	0.037846574399038;	0.039889853076990;	0.041409789630024;	0.042748729393790;	0.045334655594799;	0.048250475202952;	0.050352804946060;	0.052220040981360;	0.052429198512229;	0.054961539692853;	0.056882677226231;	0.059862655252586;	0.063965236526309;	0.067208340587714;	0.071897303357168;	0.079394193113388;	0.087756146281152;	0.097894186531168;	0.112631925847760;	0.128573521340472;	0.152356139044658;	0.198264158848271;	0.228105727253398;	0.218210755549484
0.338331331571047;	0.002316843015464;	0.011779923230568;	0.001785138456211;	0.040082677887007;	0.074710878599413;	0.057105534616659;	0.001267897529798;	0.001177244733706;	0.001335868146287;	0.001254933364586;	0.001403897908918;	0.001342663577831;	0.017081519058447;	0.018976477782573;	0.020115195302628;	0.019498053672189;	0.022409799760335;	0.024973998473337;	0.026885010894400;	0.027246923579150;	0.026636033202415;	0.029374304218759;	0.031909930297943;	0.033827094635619;	0.036109775992066;	0.038348583245874;	0.040407629014789;	0.041939570307368;	0.043290684102386;	0.045891503943701;	0.048823138754694;	0.050940063516245;	0.052816203465481;	0.053014784936810;	0.055559099526182;	0.057485042345660;	0.060482951759820;	0.064605849292249;	0.067852860003606;	0.072562724687694;	0.080091007758474;	0.088481361260917;	0.098654476642183;	0.113429183778790;	0.129400450379055;	0.153212687124068;	0.199142561773550;	0.229015574012876;	0.220565360577689
0.340633766433847;	0.003384084558821;	0.012618479354497;	0.016978068028344;	0.040726564567757;	0.075252984880706;	0.057526769442955;	0.002131386714957;	0.001627245086272;	0.001833105585121;	0.001711820473909;	0.001902393472265;	0.001809022741801;	0.017484939726812;	0.019421058982959;	0.020583183972066;	0.019939970383279;	0.022896708882151;	0.025500032281368;	0.027439635571863;	0.027801721702464;	0.027167660060055;	0.029937867926080;	0.032503833888377;	0.034448076703749;	0.036757667893519;	0.039019348744915;	0.041098844544738;	0.042646906263270;	0.044014824417682;	0.046635359223666;	0.049588989191439;	0.051728530342768;	0.053621382645200;	0.053811164060578;	0.056377355911118;	0.058316236843428;	0.061347866343222;	0.065530115666872;	0.068896424857893;	0.073769099556380;	0.081487212891471;	0.090053964384670;	0.100402489763093;	0.115352281245679;	0.131466162882028;	0.155410433455750;	0.201472964128727;	0.231457918661400;	0.225936585058854
0.342838766804658;	0.004831429430005;	0.013742606944368;	0.018002734046156;	0.052958238609745;	0.076106952233014;	0.058426407538550;	0.003504789943460;	0.003504761257604;	0.003458215956101;	0.003256134113327;	0.003644333500763;	0.003482356382844;	0.018310303960267;	0.020353143918109;	0.021587783043069;	0.020909612176234;	0.023986893321851;	0.026701055671840;	0.028730402657288;	0.029117470562622;	0.028451174644460;	0.031323113841972;	0.033988419937212;	0.036023746631552;	0.038427473317857;	0.040776243185727;	0.042937369360327;	0.044556447656294;	0.045997331929850;	0.048701543989698;	0.051746328979538;	0.053976972214783;	0.055947024393173;	0.056139709434113;	0.058795426057259;	0.060793062255655;	0.063941105796997;	0.068245674009428;	0.071634418521602;	0.076603872113317;	0.084469499837083;	0.093189049309834;	0.103724857908901;	0.118873412939278;	0.135150694850368;	0.159239678013410;	0.205519389316580;	0.235686128928810;	0.236026099310820
0.350992052534899;	0.009966769481099;	0.026995380653143;	0.035132859963171;	0.056334106809815;	0.095699771119610;	0.060263811190941;	0.005852280983422;	0.005244337117476;	0.005868839487159;	0.005641070474583;	0.005452015827902;	0.005197016847683;	0.019800760458149;	0.021992102671735;	0.023320535201766;	0.022548946357055;	0.025796312806999;	0.028668299626635;	0.030826979835448;	0.031243820145822;	0.030510516894688;	0.033527693931429;	0.036339464091803;	0.038511506520486;	0.041060218156229;	0.043545112169037;	0.045834784338714;	0.047570198371254;	0.049131937352698;	0.051970088985580;	0.055161017243888;	0.057535832997044;	0.059632402972956;	0.059833505272884;	0.062629104135935;	0.064709866708501;	0.068037706234601;	0.072551244116817;	0.076025509400083;	0.081188165001511;	0.089306596640688;	0.098285762114912;	0.109113718582986;	0.124569607866664;	0.141082504611100;	0.165342252063901;	0.212022609164282;	0.242489836408555;	0.252436749230824
0.358720303193187;	0.018732460246655;	0.035446809063535;	0.045221286122140;	0.070780917727106;	0.107106130689527;	0.093621042365725;	0.046528886570520;	0.008724676315613;	0.009652135198540;	0.009263278414239;	0.009687223310325;	0.009325101611561;	0.022223036045183;	0.024657950458993;	0.026145309908864;	0.025248972796503;	0.028764371333460;	0.031886415516357;	0.034252494971740;	0.034717602558104;	0.033862735935529;	0.037096866523592;	0.040126091411905;	0.042494327297804;	0.045252189385728;	0.047931502823349;	0.050399610367860;	0.052295520386225;	0.054021896503571;	0.057043645556193;	0.060437894601244;	0.063011079776625;	0.065292510047963;	0.065503526407809;	0.068503771926393;	0.070675089449278;	0.074256813925403;	0.079074965645017;	0.082676423537470;	0.088124817923775;	0.096601627931092;	0.105969533077588;	0.117208565990520;	0.133097689614774;	0.149910343632878;	0.174310491079384;	0.221674193055783;	0.252580880242107;	0.275477485974017
0.370923256873180;	0.033330852896305;	0.054071091552661;	0.063930231866062;	0.085682118350263;	0.126528713662582;	0.123259813536897;	0.083293011859825;	0.056907205341767;	0.062757299589585;	0.014829544413008;	0.015332570649077;	0.014758118504460;	0.027147891002290;	0.030079604775795;	0.031974704536490;	0.029326429724013;	0.033211022625575;	0.036682631051506;	0.039346671770939;	0.039891779655508;	0.038836367148939;	0.042366615889651;	0.045694713456175;	0.048326550219360;	0.051372768251361;	0.054325833262396;	0.057043080909552;	0.059166777035809;	0.061123101323465;	0.064402642540734;	0.068082124077420;	0.070921713006077;	0.073468845605385;	0.073700975262041;	0.076986110491980;	0.079173135818168;	0.083081352357856;	0.088306008051357;	0.092072188360872;	0.097900002086475;	0.106830666799054;	0.116732829984961;	0.128497610644378;	0.144950002115327;	0.162075273271550;	0.186496166984886;	0.234957744115055;	0.266477252145661;	0.300402589166625
0.385815856697658;	0.054023976817013;	0.078618763988623;	0.090810119098546;	0.105088113740974;	0.149702510447133;	0.157877607834958;	0.125614015055815;	0.108291983585935;	0.120146633343777;	0.077284217669312;	0.082710801221274;	0.022904922478015;	0.033816894757686;	0.037335856707186;	0.039967152366821;	0.037102276856992;	0.041598733548775;	0.045719555279768;	0.048975386474129;	0.047195113436885;	0.045840478287524;	0.049760021468232;	0.053485124297250;	0.056458368833357;	0.059888298236874;	0.063212166303815;	0.066260770448133;	0.068690776671314;	0.070947307534016;	0.074561803626753;	0.078609751727241;	0.081771970193162;	0.084666024617286;	0.084921725794882;	0.088561031176555;	0.090760950502837;	0.095066828810575;	0.100808133487491;	0.104775192082933;	0.111074924536269;	0.120535546601055;	0.131128556853154;	0.143513029425415;	0.160643201606576;	0.178264495107330;	0.202470354142865;	0.252656299408968;	0.285021101403164;	0.331092255822342
0.403540159260047;	0.081831012996569;	0.110024302479124;	0.125563745142218;	0.134188837101818;	0.177526256917880;	0.196990469471772;	0.172817743421121;	0.164193076135192;	0.181866735088592;	0.150459832650809;	0.161305890734122;	0.103679703408889;	0.116525111304515;	0.126845145649761;	0.051254802945945;	0.047212847478377;	0.052394863683294;	0.057260225850969;	0.061209249602789;	0.060203749423630;	0.058520625724492;	0.063034627435369;	0.067401889924274;	0.070892947186320;	0.074944619308396;	0.078882244255959;	0.082449807589316;	0.085365816209478;	0.088078403513528;	0.092199946667294;	0.096820400634944;	0.100438913354006;	0.103888995276474;	0.104287615697861;	0.108480576608810;	0.106272916453083;	0.111054707086290;	0.117443061396923;	0.121643187368161;	0.128519303759826;	0.138565673766703;	0.150024938551447;	0.163084850578385;	0.180959021271810;	0.197465143116448;	0.220992875322183;	0.273245972533850;	0.306381126461917;	0.378090442919367
0.423810954785368;	0.118105708214179;	0.148984255469967;	0.168484440431267;	0.170903484187149;	0.216857792075867;	0.240505557984108;	0.224587789231950;	0.223758514133591;	0.247003152620565;	0.226482167387339;	0.242577419285313;	0.199016362184728;	0.214287128053612;	0.232006175791661;	0.160957136814828;	0.159450385604786;	0.169732834110664;	0.179649372237687;	0.187400859303954;	0.076145514406404;	0.073980590333853;	0.079083213924247;	0.084089521194638;	0.088026912060393;	0.092668304816834;	0.097204615360740;	0.101238721508090;	0.104578797320396;	0.107640074214288;	0.112191465466272;	0.117298987615614;	0.121186549125563;	0.125087367676315;	0.125533412751933;	0.130136246367719;	0.125824083384485;	0.130953588791907;	0.137956034710985;	0.142365385894971;	0.149762415565221;	0.160327968818388;	0.172771157334000;	0.186553747501615;	0.205343169520623;	0.230734035787444;	0.253281635027073;	0.310131212560595;	0.345377079590573;	0.454561912020491
0.446632490084783;	0.159044767129448;	0.196712897396548;	0.220275328791666;	0.215657839538123;	0.263491726447217;	0.298188693973284;	0.290590492602750;	0.286403758420037;	0.314651928156404;	0.303466689474566;	0.323954650904374;	0.293690023918363;	0.311074033237604;	0.334828405916116;	0.286561767681680;	0.287515737823006;	0.302754808794684;	0.317539079214349;	0.328933574538038;	0.226609754362828;	0.227102541975008;	0.235088884204656;	0.244295491936245;	0.255398485470433;	0.265316554405181;	0.273352181070426;	0.281372937546077;	0.289228804559750;	0.299033948866774;	0.306523176319070;	0.315278150186253;	0.328415489865406;	0.337376599732633;	0.340925876847784;	0.351457084583502;	0.355804362156297;	0.373601095133893;	0.391181261140391;	0.403104239417944;	0.422675604770220;	0.450729326677258;	0.473461557216200;	0.507217536046998;	0.543589869493637;	0.262313558025212;	0.283808452834561;	0.345376071575369;	0.383016805381228;	0.580092834818729
