0.143696819333315;	0.096650429789104;	0.056706467680866;	0.050495838138905
0.149921517142130;	0.101928497606900;	0.059883339496454;	0.052982908467225
0.160110973794928;	0.110251129297589;	0.064869890661003;	0.056961092322181
0.175377554116937;	0.122599904987035;	0.073691602017356;	0.086201768471824
0.188355287222498;	0.132083982823835;	0.079323002276534;	0.091465608965069
0.209366555863527;	0.154896804894885;	0.110548886561771;	0.105142773984120
0.224969937789753;	0.166222106602919;	0.117627909651202;	0.112529704415390
0.242240965768757;	0.180132027500380;	0.126782757779766;	0.121766632873086
0.261008896472802;	0.194522418796488;	0.136634322228172;	0.132581160992530
0.281747282728601;	0.212131826051080;	0.149142336413772;	0.145782437966940
0.304287135156048;	0.230427426181297;	0.162837407327760;	0.161297929220747
0.329569480576742;	0.252745784077034;	0.179856112647198;	0.179913112905898
0.355705669980814;	0.275290703504460;	0.197998150360836;	0.201090538071030
0.385828446237831;	0.303247090978460;	0.220657921170855;	0.226080181954486
0.416606743195654;	0.332971538695036;	0.245794889566011;	0.254519432573170
0.447609097290133;	0.363667228033952;	0.273049278589777;	0.285636283502818
0.480189618102732;	0.395931070359179;	0.303172122559944;	0.319085150500932
0.514618138854424;	0.431888942878929;	0.337341413640402;	0.357139897834093
0.548896797632218;	0.469010814774402;	0.374412729106661;	0.397209167589688
0.582785200150758;	0.506401663218540;	0.413154575644624;	0.439002823921669
0.616789863178089;	0.544106480195827;	0.454035865734709;	0.480930342198354
0.650178625016327;	0.581078608385616;	0.495279552728229;	0.522320418414958
0.684087212426276;	0.619687263917687;	0.538433714092180;	0.565523702145097
0.716469208793848;	0.657506626939812;	0.581791286841976;	0.606508625054007
0.746897684048680;	0.693452192906694;	0.623699973644750;	0.646651366840318
0.775286193214301;	0.727199820713494;	0.663491877779095;	0.685650582145007
0.801650682267032;	0.758918549541808;	0.701968858233534;	0.721969146505914
0.826041966140441;	0.788359115896034;	0.737815966916294;	0.755447197031885
0.848076484076480;	0.815120387804876;	0.770679648688483;	0.785813055129163
0.868457811919596;	0.839620875942886;	0.800756151849754;	0.813744377078217
0.886815590766360;	0.861626723383916;	0.827925705020992;	0.839822865325988
0.903324013400254;	0.881666384017384;	0.852437623693261;	0.862039413088752
0.918018496864103;	0.899507173149808;	0.874529479538573;	0.882422283453136
0.930863600084248;	0.915005461017769;	0.893548267197417;	0.900855992896104
0.942518415535820;	0.928986057297519;	0.910804896557872;	0.916786275474739
0.952664447275756;	0.941104226853431;	0.925572757229984;	0.930557964668802
0.961589599603473;	0.951830360639238;	0.938651368318123;	0.942574114377147
0.969284136599158;	0.961116138935191;	0.949919497877490;	0.953534058817992
0.975986620132083;	0.969221568115948;	0.959867729455083;	0.963184188497829
0.981622864273193;	0.976116464045361;	0.968474483042489;	0.971450199848020
0.986312382987988;	0.981946018388749;	0.975780979991905;	0.978179197708827
0.990198787747077;	0.986817373628075;	0.981926612220390;	0.983974702251398
0.993219607500089;	0.990716762925757;	0.986973118927444;	0.988714815515684
0.995559183534648;	0.993787892508070;	0.991036306970184;	0.992224105058160
0.997270912932959;	0.996086807758458;	0.994168247901558;	0.995075497301548
0.998412776853250;	0.997681431927333;	0.996423471236553;	0.996922126929669
0.999177127154173;	0.998771468011292;	0.998016979156428;	0.998326745482295
0.999667149094365;	0.999482842898995;	0.999100579796081;	0.999419215253449
0.999876205268777;	0.999807732908779;	0.999656991577710;	0.999776892518918
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
