0.334342816872486;	0.000003710305606;	0.000004070053093;	0.000002647127458;	0.038451781731648;	0.073279156453035;	0.056034387257223;	0.000000028313785;	0.000000011796640;	0.000000005495293;	0.000000003052586;	0.000000002029056;	0.000000001469204;	0.016598306471542;	0.018439402270996;	0.019548420428883;	0.018960772274022;	0.021814063151699;	0.024329514901327;	0.026207827557849;	0.026575084445821;	0.025997389833102;	0.028700973981256;	0.031206078699656;	0.033097502034968;	0.035353921689054;	0.037568512949191;	0.039604100923897;	0.041115999457601;	0.042445291377952;	0.045018031551363;	0.047917800829213;	0.050002800301169;	0.051857096556459;	0.052067020752575;	0.054584577815384;	0.056495261579980;	0.059458481471159;	0.063544712664083;	0.066782847516147;	0.071453431560959;	0.078923929663146;	0.087263404250806;	0.097372131428467;	0.112077013432656;	0.127987346353862;	0.151729666633671;	0.197629688124068;	0.227444969274784;	0.216416340118353
0.337304973262109;	0.001755914285782;	0.001508346877451;	0.001380646889932;	0.039703172409278;	0.074361782792948;	0.056842486271828;	0.000995716829156;	0.000930668515858;	0.001062173396279;	0.001002642533946;	0.001127949378117;	0.001084148817818;	0.016775336332857;	0.018638225909007;	0.019760242291607;	0.019164099879708;	0.022042867300023;	0.024580526089754;	0.026475083040047;	0.026844098021287;	0.026257994440791;	0.028981180791759;	0.031504731179347;	0.033412708798432;	0.035685680740478;	0.037914787649415;	0.039963719690979;	0.041486023300971;	0.042825829749996;	0.045411675357944;	0.048325557040401;	0.050424071555397;	0.052287559364402;	0.052492535220091;	0.055021947495239;	0.056939569371113;	0.059919093805651;	0.064023288836807;	0.067267191270002;	0.071955885047680;	0.079452518047835;	0.087813451400352;	0.097947183609024;	0.112677206599901;	0.128604374111025;	0.152359502727600;	0.198255892679745;	0.228062827156762;	0.218036944481689
0.338240933844729;	0.002316140374438;	0.011772792308768;	0.001784604609150;	0.040046352967292;	0.074652759941109;	0.057070140786242;	0.001267659388424;	0.001176994075369;	0.001335570459092;	0.001254620068252;	0.001403566895303;	0.001342341353515;	0.017084285512229;	0.018979421130461;	0.020118806652397;	0.019502898084215;	0.022417240987151;	0.024984805518393;	0.026899824458022;	0.027266588693909;	0.026661483955525;	0.029408060008439;	0.031952821250440;	0.033878733574899;	0.036170621673014;	0.038417205603022;	0.040481951504608;	0.042016295048028;	0.043368303619372;	0.045969047646122;	0.048898732946740;	0.051011817789724;	0.052884178948534;	0.053078555418305;	0.055619898943544;	0.057542271266595;	0.060539689191731;	0.064664168409818;	0.067911949759750;	0.072621517301812;	0.080149507302571;	0.088538809371605;	0.098707582344222;	0.113474535089807;	0.129431342838630;	0.153216078898146;	0.199134332521384;	0.228972741107787;	0.220391544199524
0.340543542443683;	0.003383209246080;	0.012611177532966;	0.016965170513875;	0.040690100960804;	0.075194747746712;	0.057491324055463;	0.002130763095293;	0.001626910597350;	0.001832712817398;	0.001711409755792;	0.001901963169639;	0.001808605125375;	0.017487637400637;	0.019423935245160;	0.020586738037773;	0.019944777696706;	0.022904133138311;	0.025510849412999;	0.027454492953042;	0.027821479575077;	0.027193263100024;	0.029971838925046;	0.032547009605414;	0.034500073731050;	0.036818944793909;	0.039088469973574;	0.041173724430182;	0.042724233886793;	0.044093083877301;	0.046713550548667;	0.049665220288158;	0.051800895204728;	0.053689935663792;	0.053875490205635;	0.056438661948679;	0.058373905727614;	0.061404999524908;	0.065588802831975;	0.068955892612603;	0.073828273261144;	0.081546070610153;	0.090111739408842;	0.100455869733941;	0.115397835700035;	0.131497188693704;	0.155413927514327;	0.201464855412788;	0.231415262952484;	0.225762514837680
0.342748752430815;	0.004830367086965;	0.013735118309591;	0.017989681982344;	0.052913050229118;	0.076048535400298;	0.058390858375684;	0.003503924187307;	0.003503779556825;	0.003457513824937;	0.003255390988750;	0.003643550622122;	0.003481591399048;	0.018312869423830;	0.020355888500825;	0.021591223099934;	0.020914346495433;	0.023994288834518;	0.026711905888837;	0.028745372718528;	0.029137459587477;	0.028477157314092;	0.031357627485208;	0.034032322976173;	0.036076669414685;	0.038489880427910;	0.040846690496550;	0.043013750953874;	0.044635420107030;	0.046077358443284;	0.048781547728449;	0.051824365955653;	0.054051089205178;	0.056017257661818;	0.056205670675608;	0.058858240689881;	0.060852053908881;	0.063999439090318;	0.068305451904955;	0.071694869642954;	0.076663917936922;	0.084529092509682;	0.093247439712687;	0.103778716082210;	0.118919297395814;	0.135181917015145;	0.159243315571972;	0.205511469047924;	0.235643735122389;	0.235850582777889
0.350902822557530;	0.009964808909918;	0.026981010491529;	0.035107814537458;	0.056288092985822;	0.095628924038260;	0.060228070435498;	0.005850821538905;	0.005243013205072;	0.005867358323616;	0.005639472249172;	0.005450926535734;	0.005195950628049;	0.019803105960717;	0.021994633631459;	0.023323792785654;	0.022553565009724;	0.025803660502330;	0.028679192753294;	0.030842107663661;	0.031264140067956;	0.030537048299022;	0.033562988439298;	0.036384412342405;	0.038565760513817;	0.041124254422542;	0.043617476533188;	0.045913345048411;	0.047651569243381;	0.049214550188466;	0.052052749576619;	0.055241708157791;	0.057612523554389;	0.059705105374422;	0.059901875890815;	0.062694133592773;	0.064770780843107;	0.068097773944460;	0.072612596720914;	0.076087397337482;	0.081249487425944;	0.089367259294985;	0.098345042636261;	0.109168246960843;	0.124615937551485;	0.141113961391226;	0.165346050098453;	0.212014954175295;	0.242447771760341;	0.252256309879426
0.358631874467555;	0.018729188693583;	0.035429280700292;	0.045190845114676;	0.070726281627624;	0.107029023007073;	0.093560330652395;	0.046499546672329;	0.008722545495462;	0.009649819086510;	0.009260759078524;	0.009684988783874;	0.009322862293939;	0.022225070898485;	0.024660180612955;	0.026148312033712;	0.025253424585908;	0.028771655404385;	0.031897380279420;	0.034267864124215;	0.034738422651053;	0.033890094893128;	0.037133327176035;	0.040172587634035;	0.042550535712585;	0.045318599188565;	0.048006639100974;	0.050481298553270;	0.052380310492903;	0.054108169158718;	0.057130040167213;	0.060522292995318;	0.063091342500451;	0.065368635335362;	0.065575252949375;	0.068571876873189;	0.070738631069321;	0.074319239209453;	0.079138447494362;	0.082740257709119;	0.088187854805469;	0.096663709609955;	0.106029982789959;	0.117263937032579;	0.133144549618186;	0.149942021689786;	0.174314414432001;	0.221666870225380;	0.252539133521427;	0.275282136353455
0.370836134400817;	0.033325657774493;	0.054046943481850;	0.063889576614736;	0.085620119033996;	0.126441035047151;	0.123178791873503;	0.083240415366671;	0.056875273509255;	0.062725212562562;	0.014825556818546;	0.015329117325289;	0.014754627944422;	0.027148764489652;	0.030080653636831;	0.031976558267934;	0.029330676346974;	0.033218240301871;	0.036693705128902;	0.039362367232736;	0.039913262246179;	0.038864824254704;	0.042404608814534;	0.045743228603377;	0.048385290309950;	0.051442238153119;	0.054404532570706;	0.057128781645852;	0.059255951669737;	0.061214060635546;	0.064493817573818;	0.068171265835000;	0.071006533523246;	0.073549350538579;	0.073777032657132;	0.077058176029133;	0.079239944064943;	0.083146686780970;	0.088372095862567;	0.092138405730637;	0.097965107144614;	0.106894425575327;	0.116794638869050;	0.128553890650986;	0.144997376401502;	0.162107048558352;	0.186500081645009;	0.234950775445602;	0.266435655999966;	0.300184726858306
0.385730418615212;	0.054016671063687;	0.078587375232203;	0.090757619772246;	0.105017569764408;	0.149603397538912;	0.157774444526012;	0.125536473367266;	0.108230491663020;	0.120084648854264;	0.077248941992902;	0.082676643717321;	0.022899451815690;	0.033816507535186;	0.037335631609001;	0.039967731284826;	0.037105360816590;	0.041604980303701;	0.045729901701495;	0.048990666442109;	0.047217396236411;	0.045870268061273;	0.049799855263208;	0.053536049018484;	0.056520114517822;	0.059961391724607;	0.063295082034098;	0.066351222533349;	0.068785151279041;	0.071043822626201;	0.074658647365014;	0.078704511466494;	0.081862164170267;	0.084751700112322;	0.085002939776894;	0.088637782962940;	0.090831566719378;	0.095135531998190;	0.100877212695716;	0.104844152813885;	0.111142370460422;	0.120601166501201;	0.131191854279813;	0.143570219882316;	0.160691034450480;	0.178296178028385;	0.202474075841774;	0.252649727492396;	0.284979330746549;	0.330849200544800
0.403456748385701;	0.081821759203247;	0.109985276005265;	0.125498493798055;	0.134108320310472;	0.177414984263516;	0.196864649432272;	0.172714997591329;	0.164102102966875;	0.181775471039513;	0.150390438536288;	0.161238655020928;	0.103641103973954;	0.116492932839090;	0.126815178985056;	0.051253476615033;	0.047214532132130;	0.052399913007876;	0.057269621757866;	0.061223888959650;	0.060226120479693;	0.058551306088614;	0.063076136823325;	0.067455409254933;	0.070958293122922;	0.075022387566219;	0.078970959934508;	0.082547173551809;	0.085468152474702;	0.088183785804879;	0.092306265683036;	0.096924921964750;	0.100538766190306;	0.103984246312448;	0.104378433295372;	0.108566237617260;	0.106347522500845;	0.111126878053855;	0.117515152228178;	0.121714905453609;	0.128588990880622;	0.138632945985659;	0.150089440772397;	0.163142475210210;	0.181006748240826;	0.197496200817878;	0.220995944138112;	0.273239498924680;	0.306338420189858;	0.377821016639684
